Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.983106e+00
1.005776e+01	-2.001527e+00
1.011585e+01	-2.020030e+00
1.017428e+01	-2.038724e+00
1.023305e+01	-2.057564e+00
1.029215e+01	-2.076318e+00
1.035160e+01	-2.095471e+00
1.041139e+01	-2.115021e+00
1.047153e+01	-2.134175e+00
1.053201e+01	-2.153631e+00
1.059284e+01	-2.173121e+00
1.065403e+01	-2.193040e+00
1.071556e+01	-2.212795e+00
1.077746e+01	-2.232767e+00
1.083971e+01	-2.253202e+00
1.090232e+01	-2.273512e+00
1.096529e+01	-2.293979e+00
1.102862e+01	-2.314425e+00
1.109232e+01	-2.335141e+00
1.115639e+01	-2.356347e+00
1.122083e+01	-2.377221e+00
1.128564e+01	-2.398273e+00
1.135083e+01	-2.419516e+00
1.141639e+01	-2.440945e+00
1.148233e+01	-2.462619e+00
1.154865e+01	-2.484368e+00
1.161536e+01	-2.506022e+00
1.168245e+01	-2.528058e+00
1.174992e+01	-2.550242e+00
1.181779e+01	-2.572367e+00
1.188605e+01	-2.595030e+00
1.195470e+01	-2.617728e+00
1.202375e+01	-2.640263e+00
1.209320e+01	-2.663252e+00
1.216305e+01	-2.686130e+00
1.223330e+01	-2.709446e+00
1.230396e+01	-2.732658e+00
1.237503e+01	-2.756140e+00
1.244651e+01	-2.779630e+00
1.251840e+01	-2.803494e+00
1.259070e+01	-2.827206e+00
1.266343e+01	-2.851439e+00
1.273657e+01	-2.875355e+00
1.281014e+01	-2.899884e+00
1.288413e+01	-2.924273e+00
1.295855e+01	-2.948621e+00
1.303339e+01	-2.973439e+00
1.310867e+01	-2.998389e+00
1.318439e+01	-3.023251e+00
1.326054e+01	-3.048470e+00
1.333713e+01	-3.073892e+00
1.341417e+01	-3.099143e+00
1.349165e+01	-3.124764e+00
1.356958e+01	-3.150655e+00
1.364795e+01	-3.176461e+00
1.372678e+01	-3.202586e+00
1.380607e+01	-3.228697e+00
1.388581e+01	-3.254940e+00
1.396602e+01	-3.281406e+00
1.404668e+01	-3.307854e+00
1.412782e+01	-3.334568e+00
1.420942e+01	-3.361305e+00
1.429149e+01	-3.388744e+00
1.437404e+01	-3.415719e+00
1.445706e+01	-3.443041e+00
1.454057e+01	-3.470329e+00
1.462455e+01	-3.498251e+00
1.470902e+01	-3.525816e+00
1.479398e+01	-3.553725e+00
1.487943e+01	-3.581972e+00
1.496537e+01	-3.610001e+00
1.505181e+01	-3.638548e+00
1.513875e+01	-3.666696e+00
1.522619e+01	-3.695466e+00
1.531414e+01	-3.724016e+00
1.540259e+01	-3.752985e+00
1.549156e+01	-3.781773e+00
1.558103e+01	-3.810991e+00
1.567103e+01	-3.840305e+00
1.576155e+01	-3.869740e+00
1.585258e+01	-3.899117e+00
1.594415e+01	-3.929333e+00
1.603624e+01	-3.959221e+00
1.612886e+01	-3.989003e+00
1.622202e+01	-4.019144e+00
1.631572e+01	-4.049669e+00
1.640996e+01	-4.079797e+00
1.650474e+01	-4.109993e+00
1.660008e+01	-4.140746e+00
1.669596e+01	-4.171785e+00
1.679239e+01	-4.202464e+00
1.688938e+01	-4.233830e+00
1.698694e+01	-4.265015e+00
1.708505e+01	-4.296255e+00
1.718373e+01	-4.327861e+00
1.728299e+01	-4.359150e+00
1.738281e+01	-4.391112e+00
1.748322e+01	-4.422980e+00
1.758420e+01	-4.455404e+00
1.768576e+01	-4.487079e+00
1.778792e+01	-4.519530e+00
1.789066e+01	-4.552098e+00
1.799399e+01	-4.584881e+00
1.809793e+01	-4.617321e+00
1.820246e+01	-4.649844e+00
1.830760e+01	-4.682990e+00
1.841334e+01	-4.716226e+00
1.851969e+01	-4.749535e+00
1.862666e+01	-4.782590e+00
1.873425e+01	-4.816023e+00
1.884246e+01	-4.849784e+00
1.895129e+01	-4.883369e+00
1.906075e+01	-4.916976e+00
1.917085e+01	-4.951505e+00
1.928158e+01	-4.985378e+00
1.939295e+01	-5.019383e+00
1.950496e+01	-5.053477e+00
1.961762e+01	-5.088376e+00
1.973093e+01	-5.122957e+00
1.984490e+01	-5.157722e+00
1.995952e+01	-5.192596e+00
2.007480e+01	-5.227261e+00
2.019076e+01	-5.262191e+00
2.030738e+01	-5.297901e+00
2.042467e+01	-5.332789e+00
2.054264e+01	-5.368356e+00
2.066130e+01	-5.403945e+00
2.078064e+01	-5.439601e+00
2.090066e+01	-5.475345e+00
2.102139e+01	-5.511223e+00
2.114280e+01	-5.547511e+00
2.126492e+01	-5.583257e+00
2.138775e+01	-5.619605e+00
2.151128e+01	-5.655741e+00
2.163553e+01	-5.692361e+00
2.176050e+01	-5.728983e+00
2.188619e+01	-5.765728e+00
2.201260e+01	-5.802520e+00
2.213974e+01	-5.839648e+00
2.226762e+01	-5.876485e+00
2.239624e+01	-5.913741e+00
2.252560e+01	-5.951536e+00
2.265571e+01	-5.988685e+00
2.278656e+01	-6.025928e+00
2.291818e+01	-6.063649e+00
2.305055e+01	-6.101368e+00
2.318369e+01	-6.138821e+00
2.331760e+01	-6.177044e+00
2.345228e+01	-6.214904e+00
2.358774e+01	-6.252784e+00
2.372398e+01	-6.291318e+00
2.386101e+01	-6.329598e+00
2.399883e+01	-6.368288e+00
2.413745e+01	-6.406541e+00
2.427686e+01	-6.445240e+00
2.441709e+01	-6.484042e+00
2.455812e+01	-6.522669e+00
2.469997e+01	-6.561742e+00
2.484263e+01	-6.600747e+00
2.498612e+01	-6.640113e+00
2.513044e+01	-6.679103e+00
2.527559e+01	-6.718847e+00
2.542158e+01	-6.757898e+00
2.556842e+01	-6.797585e+00
2.571610e+01	-6.836741e+00
2.586463e+01	-6.876608e+00
2.601403e+01	-6.916648e+00
2.616428e+01	-6.956401e+00
2.631541e+01	-6.995977e+00
2.646740e+01	-7.036485e+00
2.662028e+01	-7.076906e+00
2.677404e+01	-7.116757e+00
2.692868e+01	-7.157191e+00
2.708422e+01	-7.197555e+00
2.724066e+01	-7.238458e+00
2.739800e+01	-7.278811e+00
2.755625e+01	-7.319419e+00
2.771541e+01	-7.360319e+00
2.787550e+01	-7.401015e+00
2.803650e+01	-7.442298e+00
2.819844e+01	-7.483204e+00
2.836131e+01	-7.524162e+00
2.852513e+01	-7.565742e+00
2.868989e+01	-7.606729e+00
2.885560e+01	-7.648360e+00
2.902227e+01	-7.690055e+00
2.918990e+01	-7.731644e+00
2.935850e+01	-7.773058e+00
2.952807e+01	-7.814856e+00
2.969863e+01	-7.856056e+00
2.987016e+01	-7.898455e+00
3.004269e+01	-7.939855e+00
3.021622e+01	-7.982151e+00
3.039075e+01	-8.024114e+00
3.056628e+01	-8.066340e+00
3.074283e+01	-8.109079e+00
