Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.649661e-03
1.005776e+01	-7.105444e-03
1.011585e+01	1.118400e-02
1.017428e+01	3.871660e-03
1.023305e+01	-6.516979e-03
1.029215e+01	7.133179e-04
1.035160e+01	7.130074e-03
1.041139e+01	1.355801e-02
1.047153e+01	-5.747628e-03
1.053201e+01	-6.366522e-03
1.059284e+01	1.357407e-02
1.065403e+01	1.074347e-02
1.071556e+01	-3.506782e-03
1.077746e+01	-2.029267e-03
1.083971e+01	-4.717063e-03
1.090232e+01	-1.322224e-02
1.096529e+01	-2.025917e-03
1.102862e+01	-6.827362e-03
1.109232e+01	1.833468e-03
1.115639e+01	-1.376614e-02
1.122083e+01	1.150623e-02
1.128564e+01	1.217367e-02
1.135083e+01	-2.072852e-03
1.141639e+01	-3.919588e-03
1.148233e+01	7.203377e-03
1.154865e+01	9.031092e-04
1.161536e+01	-1.298933e-02
1.168245e+01	-4.783799e-03
1.174992e+01	8.514210e-03
1.181779e+01	-1.908394e-02
1.188605e+01	-2.148172e-02
1.195470e+01	1.811264e-02
1.202375e+01	-1.058240e-02
1.209320e+01	-3.682104e-03
1.216305e+01	6.307582e-03
1.223330e+01	1.119743e-03
1.230396e+01	-3.555438e-03
1.237503e+01	-7.118392e-03
1.244651e+01	-5.983521e-04
1.251840e+01	3.138052e-04
1.259070e+01	2.038957e-02
1.266343e+01	-8.967837e-03
1.273657e+01	-1.237526e-03
1.281014e+01	3.559898e-03
1.288413e+01	-1.680586e-02
1.295855e+01	-5.237381e-03
1.303339e+01	-5.537019e-03
1.310867e+01	1.438103e-02
1.318439e+01	9.103366e-03
1.326054e+01	9.043356e-03
1.333713e+01	1.028730e-02
1.341417e+01	-9.133960e-03
1.349165e+01	-1.554352e-03
1.356958e+01	1.157043e-02
1.364795e+01	8.082374e-03
1.372678e+01	6.887236e-03
1.380607e+01	-1.351095e-02
1.388581e+01	1.008850e-02
1.396602e+01	-4.029428e-03
1.404668e+01	5.447898e-03
1.412782e+01	1.000646e-04
1.420942e+01	-5.489056e-03
1.429149e+01	-8.043209e-03
1.437404e+01	-8.086335e-03
1.445706e+01	2.994727e-03
1.454057e+01	-2.692092e-03
1.462455e+01	-2.171222e-03
1.470902e+01	-2.247455e-03
1.479398e+01	4.412616e-03
1.487943e+01	1.435456e-03
1.496537e+01	6.799876e-03
1.505181e+01	3.230657e-03
1.513875e+01	-5.538071e-03
1.522619e+01	8.650187e-03
1.531414e+01	8.680912e-04
1.540259e+01	-3.157679e-03
1.549156e+01	2.013205e-03
1.558103e+01	-3.557899e-04
1.567103e+01	1.057812e-02
1.576155e+01	-8.645347e-03
1.585258e+01	-9.112527e-03
1.594415e+01	4.207301e-03
1.603624e+01	1.517347e-03
