Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.938529e-03
1.005776e+01	-2.576724e-04
1.011585e+01	1.375311e-03
1.017428e+01	2.491800e-03
1.023305e+01	8.737524e-03
1.029215e+01	-4.891787e-03
1.035160e+01	-1.844583e-02
1.041139e+01	1.004716e-03
1.047153e+01	-2.942870e-03
1.053201e+01	-1.291439e-03
1.059284e+01	-6.170601e-03
1.065403e+01	2.637043e-04
1.071556e+01	-8.150388e-04
1.077746e+01	-3.377708e-03
1.083971e+01	1.031479e-02
1.090232e+01	2.848843e-02
1.096529e+01	-5.273295e-03
1.102862e+01	-1.673330e-02
1.109232e+01	-5.144980e-03
1.115639e+01	1.099318e-02
1.122083e+01	1.692191e-02
1.128564e+01	1.049266e-02
1.135083e+01	1.299617e-02
1.141639e+01	-1.040816e-02
1.148233e+01	-1.014332e-03
1.154865e+01	-1.493990e-03
1.161536e+01	1.282988e-02
1.168245e+01	1.278862e-02
1.174992e+01	5.803102e-03
1.181779e+01	2.448282e-02
1.188605e+01	-5.871797e-03
1.195470e+01	1.484939e-02
1.202375e+01	1.659886e-03
1.209320e+01	7.713892e-03
1.216305e+01	1.010387e-02
1.223330e+01	-1.949696e-02
1.230396e+01	1.769959e-02
1.237503e+01	1.502838e-02
1.244651e+01	-4.005148e-03
1.251840e+01	-1.019912e-02
1.259070e+01	-1.155126e-02
1.266343e+01	4.405085e-03
1.273657e+01	-1.337811e-02
1.281014e+01	5.506367e-03
1.288413e+01	2.599936e-02
1.295855e+01	3.966518e-03
1.303339e+01	9.383680e-03
1.310867e+01	-8.620567e-03
1.318439e+01	6.127674e-03
1.326054e+01	6.607562e-03
1.333713e+01	-3.525075e-03
1.341417e+01	1.436325e-02
1.349165e+01	3.952362e-03
1.356958e+01	1.031452e-02
1.364795e+01	-4.266071e-03
1.372678e+01	6.394592e-03
1.380607e+01	8.136058e-03
1.388581e+01	3.913614e-03
1.396602e+01	2.836285e-03
1.404668e+01	1.320647e-02
1.412782e+01	5.814001e-03
1.420942e+01	-2.981538e-03
1.429149e+01	-7.837388e-03
1.437404e+01	-1.784383e-03
1.445706e+01	-9.642894e-03
1.454057e+01	-7.256136e-03
1.462455e+01	9.607903e-03
1.470902e+01	3.005742e-03
1.479398e+01	5.485462e-03
1.487943e+01	-1.650989e-02
1.496537e+01	2.348762e-03
1.505181e+01	6.483091e-03
1.513875e+01	1.025714e-03
1.522619e+01	2.413755e-03
1.531414e+01	-8.957937e-03
1.540259e+01	-1.135862e-03
1.549156e+01	-3.783304e-03
1.558103e+01	1.241548e-03
1.567103e+01	1.158094e-02
1.576155e+01	-1.459345e-02
1.585258e+01	8.749021e-03
1.594415e+01	-5.290892e-04
1.603624e+01	-3.060694e-04
1.612886e+01	7.576967e-03
1.622202e+01	6.459911e-03
1.631572e+01	8.491063e-03
1.640996e+01	3.424897e-03
1.650474e+01	-3.562916e-03
1.660008e+01	-2.500636e-02
1.669596e+01	4.709175e-03
1.679239e+01	1.846877e-02
1.688938e+01	-1.293433e-02
1.698694e+01	-1.011679e-02
1.708505e+01	1.428738e-02
1.718373e+01	9.709968e-03
1.728299e+01	-5.883782e-03
1.738281e+01	1.209424e-02
1.748322e+01	1.909964e-03
1.758420e+01	1.146072e-02
1.768576e+01	5.973701e-03
1.778792e+01	-1.985667e-02
1.789066e+01	-8.358113e-03
1.799399e+01	3.789009e-03
1.809793e+01	-2.055020e-02
1.820246e+01	6.428338e-04
1.830760e+01	-3.423160e-03
1.841334e+01	-6.075131e-03
