Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.849823e-03
1.005776e+01	2.290664e-02
1.011585e+01	2.000748e-02
1.017428e+01	-2.042978e-02
1.023305e+01	-1.731046e-04
1.029215e+01	9.345527e-03
1.035160e+01	-7.782653e-03
1.041139e+01	-1.752675e-02
1.047153e+01	-5.410749e-03
1.053201e+01	-1.607448e-02
1.059284e+01	9.298877e-03
1.065403e+01	-8.682374e-03
1.071556e+01	2.516393e-02
1.077746e+01	-1.211563e-02
1.083971e+01	-1.652762e-03
1.090232e+01	-1.972663e-02
1.096529e+01	-8.494763e-03
1.102862e+01	1.337389e-02
1.109232e+01	-7.758995e-04
1.115639e+01	9.390631e-03
1.122083e+01	-7.228515e-03
1.128564e+01	4.084305e-03
1.135083e+01	-5.647352e-03
1.141639e+01	1.578590e-03
1.148233e+01	1.610636e-02
1.154865e+01	5.849396e-03
1.161536e+01	9.453887e-03
1.168245e+01	1.113205e-03
1.174992e+01	-5.250934e-03
1.181779e+01	-9.034446e-03
1.188605e+01	1.357092e-02
1.195470e+01	8.083363e-03
1.202375e+01	4.526591e-04
1.209320e+01	7.216712e-03
1.216305e+01	9.940793e-03
1.223330e+01	8.918194e-03
1.230396e+01	2.181809e-02
1.237503e+01	8.967482e-03
1.244651e+01	-8.440605e-03
1.251840e+01	3.661099e-03
1.259070e+01	2.709297e-02
1.266343e+01	-9.573324e-03
1.273657e+01	1.331433e-02
1.281014e+01	1.664018e-02
1.288413e+01	-8.158396e-04
1.295855e+01	-4.931421e-03
1.303339e+01	-1.165521e-02
1.310867e+01	1.898090e-02
1.318439e+01	-4.141813e-04
1.326054e+01	3.847117e-03
1.333713e+01	-2.466977e-03
1.341417e+01	-2.883344e-04
1.349165e+01	-9.400408e-03
1.356958e+01	-1.498263e-02
1.364795e+01	6.880302e-03
1.372678e+01	1.285697e-02
1.380607e+01	-5.590140e-03
1.388581e+01	-1.537611e-02
1.396602e+01	-5.032953e-03
1.404668e+01	-1.577859e-03
1.412782e+01	-1.230961e-02
1.420942e+01	8.879100e-03
1.429149e+01	4.935540e-03
1.437404e+01	-1.046940e-02
1.445706e+01	7.354366e-03
1.454057e+01	1.617626e-02
1.462455e+01	-5.706618e-03
1.470902e+01	-5.836378e-03
1.479398e+01	1.262486e-02
1.487943e+01	1.064048e-02
1.496537e+01	1.572281e-02
1.505181e+01	5.498004e-05
1.513875e+01	-6.929742e-03
1.522619e+01	6.867011e-03
1.531414e+01	2.387139e-03
1.540259e+01	-1.210341e-02
1.549156e+01	2.321633e-03
1.558103e+01	-1.416493e-02
1.567103e+01	5.975064e-03
1.576155e+01	-2.415405e-02
1.585258e+01	2.967150e-03
1.594415e+01	-1.988912e-03
1.603624e+01	-1.343929e-02
1.612886e+01	-1.638362e-02
1.622202e+01	-1.944169e-03
1.631572e+01	-2.619645e-02
1.640996e+01	-2.165025e-03
1.650474e+01	-1.443969e-03
1.660008e+01	-1.000614e-02
1.669596e+01	-9.800568e-03
1.679239e+01	2.532978e-03
1.688938e+01	-3.749264e-02
1.698694e+01	1.679659e-02
1.708505e+01	-2.139173e-02
1.718373e+01	-5.400979e-03
1.728299e+01	-8.907693e-03
1.738281e+01	3.759214e-03
1.748322e+01	-9.053641e-03
1.758420e+01	-7.464184e-03
1.768576e+01	3.899300e-04
1.778792e+01	-5.521940e-03
1.789066e+01	-1.253886e-02
1.799399e+01	7.436833e-03
1.809793e+01	-7.415027e-04
1.820246e+01	-9.923113e-03
1.830760e+01	7.566258e-03
1.841334e+01	-9.017820e-03
1.851969e+01	3.314709e-03
1.862666e+01	2.159856e-02
1.873425e+01	-9.035009e-03
1.884246e+01	-6.744762e-03
1.895129e+01	-4.051813e-02
1.906075e+01	6.528367e-03
1.917085e+01	2.883560e-02
1.928158e+01	-1.633001e-02
1.939295e+01	-1.793474e-02
1.950496e+01	5.916799e-03
1.961762e+01	-1.666991e-02
1.973093e+01	7.062318e-03
1.984490e+01	5.655417e-04
1.995952e+01	1.729723e-02
2.007480e+01	-1.636981e-03
2.019076e+01	-1.530175e-02
2.030738e+01	2.623364e-02
2.042467e+01	2.456462e-03
2.054264e+01	-9.721050e-03
2.066130e+01	-9.846406e-04
2.078064e+01	-1.900780e-02
2.090066e+01	2.241261e-02
2.102139e+01	2.957982e-02
2.114280e+01	-1.366345e-02
2.126492e+01	-1.073655e-04
2.138775e+01	3.038309e-02
2.151128e+01	-1.117104e-02
2.163553e+01	-8.642570e-03
2.176050e+01	3.236649e-03
2.188619e+01	-1.226056e-02
2.201260e+01	-5.503137e-03
2.213974e+01	2.985847e-03
2.226762e+01	6.532187e-03
2.239624e+01	9.720761e-03
2.252560e+01	-1.492557e-02
2.265571e+01	1.553731e-02
2.278656e+01	-9.701128e-03
2.291818e+01	-2.817133e-02
2.305055e+01	1.808556e-03
2.318369e+01	-5.174044e-03
2.331760e+01	-3.726227e-02
2.345228e+01	-7.759930e-03
2.358774e+01	2.462085e-02
2.372398e+01	-4.472994e-02
2.386101e+01	2.827988e-02
2.399883e+01	-9.654937e-03
2.413745e+01	2.358316e-02
2.427686e+01	1.745450e-02
2.441709e+01	-9.340043e-04
2.455812e+01	3.644547e-03
2.469997e+01	8.428786e-03
2.484263e+01	6.038982e-02
2.498612e+01	1.640787e-02
2.513044e+01	-3.064555e-02
2.527559e+01	-1.836520e-02
2.542158e+01	1.912215e-02
2.556842e+01	5.368279e-03
2.571610e+01	1.070795e-02
2.586463e+01	-2.419966e-02
2.601403e+01	-1.879797e-02
2.616428e+01	-4.363411e-03
2.631541e+01	-2.693457e-02
2.646740e+01	-4.974825e-03
2.662028e+01	-2.364038e-02
2.677404e+01	-4.660768e-02
2.692868e+01	-2.902849e-02
2.708422e+01	-4.408872e-02
2.724066e+01	3.224591e-02
2.739800e+01	2.906237e-02
2.755625e+01	-2.217427e-02
2.771541e+01	2.008383e-02
2.787550e+01	-1.727475e-02
2.803650e+01	-7.243304e-03
2.819844e+01	-6.750212e-03
2.836131e+01	-3.466428e-02
2.852513e+01	4.980627e-03
2.868989e+01	-1.074279e-02
2.885560e+01	3.776672e-03
2.902227e+01	-1.518774e-02
2.918990e+01	-4.236928e-02
2.935850e+01	-4.156715e-02
2.952807e+01	-3.550700e-02
2.969863e+01	-1.385626e-02
2.987016e+01	1.171735e-02
3.004269e+01	-3.334318e-02
3.021622e+01	-4.188636e-03
3.039075e+01	4.287412e-02
3.056628e+01	1.330038e-03
3.074283e+01	-2.384875e-02
3.092040e+01	9.614939e-03
3.109900e+01	4.370516e-02
3.127862e+01	-4.618720e-02
3.145929e+01	-2.671925e-02
3.164099e+01	3.961215e-03
3.182375e+01	1.144458e-02
3.200756e+01	1.137846e-02
3.219244e+01	-6.630613e-02
3.237838e+01	-2.274982e-02
3.256540e+01	4.513461e-02
3.275349e+01	-1.090777e-02
3.294268e+01	-1.138533e-02
3.313295e+01	4.310170e-02
3.332433e+01	-7.448253e-02
3.351681e+01	6.305484e-02
3.371040e+01	-2.066861e-02
3.390511e+01	-9.749790e-03
3.410094e+01	2.509979e-02
3.429791e+01	3.625807e-02
3.449601e+01	1.101215e-02
3.469526e+01	-2.803364e-02
3.489566e+01	-1.879964e-02
3.509721e+01	-2.135486e-03
3.529993e+01	3.299830e-02
3.550382e+01	-4.038829e-02
3.570889e+01	-2.785600e-02
3.591515e+01	-2.525944e-02
3.612259e+01	5.754391e-02
3.633123e+01	4.235066e-02
3.654108e+01	2.255350e-02
3.675214e+01	-1.442377e-02
3.696442e+01	-4.618966e-03
3.717792e+01	-3.227981e-02
3.739266e+01	2.092544e-02
3.760864e+01	1.580792e-02
3.782587e+01	-2.137498e-02
3.804435e+01	7.330571e-02
3.826409e+01	-8.875505e-04
3.848510e+01	3.009774e-03
3.870739e+01	6.987098e-03
3.893096e+01	2.546643e-02
3.915583e+01	-1.181580e-01
3.938199e+01	-3.407898e-02
3.960946e+01	-4.812807e-02
3.983824e+01	3.723470e-02
4.006834e+01	1.250471e-02
4.029978e+01	-2.842472e-03
4.053255e+01	3.740239e-02
4.076666e+01	-2.117640e-02
4.100213e+01	-3.277609e-02
4.123896e+01	-1.004432e-01
4.147715e+01	3.850777e-02
4.171672e+01	-7.088104e-02
4.195767e+01	3.276783e-02
4.220002e+01	9.091878e-02
4.244377e+01	3.314524e-02
4.268892e+01	-5.194049e-02
4.293549e+01	1.382136e-02
4.318348e+01	-2.719520e-02
4.343291e+01	-7.462863e-02
4.368377e+01	-2.069310e-03
4.393609e+01	4.957065e-02
4.418986e+01	3.557101e-02
4.444510e+01	7.063134e-03
4.470182e+01	-1.416547e-02
4.496001e+01	1.505200e-01
4.521970e+01	9.658740e-02
4.548089e+01	1.241605e-02
4.574358e+01	-1.767698e-01
4.600779e+01	-1.211363e-02
4.627353e+01	1.477364e-01
4.654081e+01	7.293072e-02
