Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.191685e-03
1.005776e+01	-1.410537e-02
1.011585e+01	-8.335440e-03
1.017428e+01	-1.349078e-02
1.023305e+01	1.344508e-02
1.029215e+01	1.095406e-02
1.035160e+01	8.749855e-03
1.041139e+01	-1.609940e-03
1.047153e+01	6.779600e-03
1.053201e+01	1.019484e-02
1.059284e+01	-3.639954e-03
1.065403e+01	-6.430760e-03
1.071556e+01	3.505399e-03
1.077746e+01	2.479814e-03
1.083971e+01	-9.235216e-03
1.090232e+01	1.889100e-03
1.096529e+01	-9.512827e-03
1.102862e+01	-8.772500e-04
1.109232e+01	3.229177e-03
1.115639e+01	5.192411e-03
1.122083e+01	2.126132e-03
1.128564e+01	6.468699e-03
1.135083e+01	-1.122069e-02
1.141639e+01	-3.535233e-03
1.148233e+01	-9.043630e-03
1.154865e+01	-1.647408e-02
1.161536e+01	1.554026e-02
1.168245e+01	-7.306104e-03
1.174992e+01	-6.633722e-03
1.181779e+01	1.404087e-03
1.188605e+01	7.998633e-03
1.195470e+01	-1.256226e-02
1.202375e+01	1.976827e-03
1.209320e+01	-6.055667e-03
1.216305e+01	-1.648727e-03
1.223330e+01	-4.791087e-03
1.230396e+01	4.934440e-03
1.237503e+01	-1.315756e-02
1.244651e+01	-8.019816e-03
1.251840e+01	-1.402049e-02
1.259070e+01	9.137491e-03
1.266343e+01	2.310756e-03
1.273657e+01	8.812461e-04
1.281014e+01	1.194560e-02
1.288413e+01	5.783258e-03
1.295855e+01	-4.651132e-03
1.303339e+01	-1.626671e-02
1.310867e+01	1.064522e-03
1.318439e+01	-6.678773e-03
1.326054e+01	3.454994e-03
1.333713e+01	1.271403e-02
1.341417e+01	-8.525391e-03
1.349165e+01	4.366584e-03
1.356958e+01	8.138447e-03
1.364795e+01	1.159917e-02
1.372678e+01	-2.022041e-03
1.380607e+01	2.047941e-03
1.388581e+01	2.592301e-03
1.396602e+01	1.656211e-02
1.404668e+01	4.195286e-03
1.412782e+01	2.568450e-03
1.420942e+01	5.422568e-05
1.429149e+01	-4.185618e-03
1.437404e+01	9.362468e-03
1.445706e+01	-4.092546e-03
1.454057e+01	5.074859e-03
1.462455e+01	-4.564820e-03
1.470902e+01	1.333981e-02
1.479398e+01	-7.380951e-03
1.487943e+01	4.292073e-03
1.496537e+01	-7.892120e-03
1.505181e+01	-1.614141e-02
1.513875e+01	-2.582324e-03
1.522619e+01	-1.609902e-02
1.531414e+01	-7.396450e-03
1.540259e+01	-7.470705e-03
1.549156e+01	5.139335e-03
1.558103e+01	-8.309001e-03
1.567103e+01	-3.766734e-03
1.576155e+01	1.136626e-02
1.585258e+01	-7.806484e-03
1.594415e+01	-2.351773e-03
1.603624e+01	1.587473e-02
1.612886e+01	-7.101808e-03
1.622202e+01	7.371679e-03
1.631572e+01	1.262041e-03
1.640996e+01	6.538474e-03
1.650474e+01	1.952709e-03
1.660008e+01	-1.614602e-02
1.669596e+01	3.174756e-03
1.679239e+01	1.074802e-02
1.688938e+01	-8.299288e-03
1.698694e+01	1.961815e-02
1.708505e+01	-1.937603e-03
1.718373e+01	5.491292e-03
1.728299e+01	-6.185812e-03
1.738281e+01	2.619676e-02
1.748322e+01	-1.159759e-02
1.758420e+01	-7.551389e-03
1.768576e+01	1.015568e-02
1.778792e+01	-7.660048e-03
1.789066e+01	-9.355778e-03
1.799399e+01	-3.848202e-03
1.809793e+01	8.763843e-03
1.820246e+01	-5.662094e-03
1.830760e+01	5.993301e-04
1.841334e+01	-6.062045e-03
1.851969e+01	-1.170111e-02
1.862666e+01	-1.245027e-02
1.873425e+01	-1.910987e-03
1.884246e+01	6.715564e-03
1.895129e+01	-2.171379e-02
1.906075e+01	-2.038436e-02
1.917085e+01	-4.056299e-03
1.928158e+01	2.310384e-02
1.939295e+01	-1.432269e-02
1.950496e+01	-2.123836e-03
1.961762e+01	-1.413963e-03
1.973093e+01	-1.433006e-02
1.984490e+01	3.471242e-03
1.995952e+01	-3.385529e-03
2.007480e+01	-1.207276e-02
2.019076e+01	8.139443e-03
2.030738e+01	4.919606e-03
2.042467e+01	2.405497e-02
2.054264e+01	5.557161e-03
2.066130e+01	5.455637e-03
2.078064e+01	3.016620e-03
2.090066e+01	6.015188e-03
2.102139e+01	-1.560989e-02
2.114280e+01	1.417730e-02
2.126492e+01	-4.001649e-04
2.138775e+01	7.737983e-04
2.151128e+01	-1.196702e-02
2.163553e+01	1.251657e-02
2.176050e+01	5.480774e-03
2.188619e+01	-1.831330e-02
2.201260e+01	-1.386053e-02
2.213974e+01	5.275172e-03
2.226762e+01	8.270924e-03
2.239624e+01	4.612317e-03
2.252560e+01	3.003487e-03
2.265571e+01	1.284250e-02
2.278656e+01	5.540612e-03
2.291818e+01	-3.197043e-03
2.305055e+01	-1.084476e-02
2.318369e+01	1.289770e-02
2.331760e+01	-7.355077e-03
2.345228e+01	-1.528755e-02
2.358774e+01	-9.239918e-03
2.372398e+01	-6.381901e-03
2.386101e+01	1.463712e-03
2.399883e+01	7.482273e-03
2.413745e+01	8.006801e-03
2.427686e+01	1.251054e-02
2.441709e+01	-8.725494e-03
2.455812e+01	7.055146e-03
2.469997e+01	1.390788e-02
2.484263e+01	4.677312e-04
2.498612e+01	-2.174786e-02
2.513044e+01	9.967155e-03
2.527559e+01	-1.020019e-02
2.542158e+01	2.375093e-02
2.556842e+01	8.621416e-04
2.571610e+01	5.571563e-03
2.586463e+01	3.435512e-03
2.601403e+01	9.603017e-03
2.616428e+01	1.466372e-02
2.631541e+01	-1.773306e-02
2.646740e+01	4.585154e-03
2.662028e+01	-1.116512e-02
2.677404e+01	1.716530e-03
2.692868e+01	1.311083e-02
2.708422e+01	-9.336894e-03
2.724066e+01	1.463267e-02
2.739800e+01	-1.136216e-02
2.755625e+01	9.180254e-03
2.771541e+01	-5.815180e-03
2.787550e+01	6.755688e-03
2.803650e+01	9.467803e-03
2.819844e+01	-2.100429e-02
2.836131e+01	1.398757e-02
2.852513e+01	-6.239339e-03
2.868989e+01	1.168846e-02
2.885560e+01	2.291871e-03
2.902227e+01	1.771417e-02
2.918990e+01	-1.298411e-02
2.935850e+01	-5.428435e-03
2.952807e+01	-1.034069e-02
2.969863e+01	-8.118507e-03
2.987016e+01	-9.629771e-03
3.004269e+01	-8.920347e-03
3.021622e+01	1.282812e-03
3.039075e+01	3.799930e-03
3.056628e+01	-1.051360e-02
3.074283e+01	1.710505e-02
3.092040e+01	-4.579667e-03
3.109900e+01	8.199471e-03
3.127862e+01	-6.905811e-03
3.145929e+01	-7.596665e-03
3.164099e+01	1.166286e-02
3.182375e+01	-1.609716e-02
3.200756e+01	1.138820e-02
3.219244e+01	-4.993067e-03
3.237838e+01	-7.861527e-03
3.256540e+01	-1.122527e-02
3.275349e+01	6.118072e-04
3.294268e+01	9.027782e-03
3.313295e+01	-4.781566e-03
3.332433e+01	1.137884e-02
3.351681e+01	2.286732e-02
3.371040e+01	-9.065396e-03
3.390511e+01	-1.441806e-02
3.410094e+01	-2.906431e-02
3.429791e+01	-1.319522e-03
3.449601e+01	7.989639e-03
3.469526e+01	-7.195070e-03
3.489566e+01	-1.469742e-02
3.509721e+01	-1.227843e-02
3.529993e+01	2.215996e-03
3.550382e+01	-2.637371e-03
3.570889e+01	-1.882369e-02
3.591515e+01	-6.844040e-03
3.612259e+01	5.743108e-03
3.633123e+01	-5.633850e-03
3.654108e+01	-2.894414e-03
3.675214e+01	1.150528e-02
3.696442e+01	1.369520e-03
3.717792e+01	-1.813428e-02
3.739266e+01	3.033172e-03
3.760864e+01	4.160111e-03
3.782587e+01	2.025326e-02
3.804435e+01	8.418667e-03
3.826409e+01	-7.724698e-03
3.848510e+01	1.060127e-02
