Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.132409e-02
1.005776e+01	-1.006432e-02
1.011585e+01	1.075832e-02
1.017428e+01	-3.363208e-03
1.023305e+01	-7.044616e-04
1.029215e+01	-1.361236e-02
1.035160e+01	2.443092e-03
1.041139e+01	1.102061e-03
1.047153e+01	7.607625e-03
1.053201e+01	7.008049e-04
1.059284e+01	-1.268345e-02
1.065403e+01	7.108673e-03
1.071556e+01	-2.114416e-03
1.077746e+01	3.919743e-03
1.083971e+01	-1.319946e-02
1.090232e+01	1.863546e-03
1.096529e+01	-8.250766e-03
1.102862e+01	-5.720931e-03
1.109232e+01	1.024411e-02
1.115639e+01	-2.499821e-02
1.122083e+01	-5.083319e-03
1.128564e+01	3.567177e-03
1.135083e+01	8.600688e-03
1.141639e+01	1.804218e-03
1.148233e+01	1.445120e-02
1.154865e+01	1.654062e-02
1.161536e+01	-7.844645e-03
1.168245e+01	6.006177e-03
1.174992e+01	3.769359e-03
1.181779e+01	8.257669e-04
1.188605e+01	-2.037568e-03
1.195470e+01	-1.629899e-03
1.202375e+01	1.202352e-02
1.209320e+01	-4.304683e-03
1.216305e+01	5.423942e-03
1.223330e+01	-3.662098e-03
1.230396e+01	-5.285607e-03
1.237503e+01	3.454744e-03
1.244651e+01	9.586530e-03
1.251840e+01	-1.634423e-02
1.259070e+01	1.278383e-02
1.266343e+01	7.681013e-04
1.273657e+01	-1.218625e-02
1.281014e+01	-2.304559e-02
1.288413e+01	1.811841e-02
1.295855e+01	-1.039678e-02
1.303339e+01	-9.971727e-03
1.310867e+01	-3.709410e-03
1.318439e+01	6.437617e-03
1.326054e+01	1.581390e-02
1.333713e+01	-9.156698e-03
1.341417e+01	5.745558e-03
1.349165e+01	-2.162843e-02
1.356958e+01	8.216229e-03
1.364795e+01	1.280329e-02
1.372678e+01	-1.721811e-03
1.380607e+01	-1.287733e-02
1.388581e+01	3.334765e-03
1.396602e+01	1.332052e-02
1.404668e+01	-1.370443e-02
1.412782e+01	-1.489313e-02
1.420942e+01	-5.710919e-03
1.429149e+01	-1.349715e-02
1.437404e+01	5.866899e-03
1.445706e+01	-1.581957e-03
1.454057e+01	7.621176e-03
1.462455e+01	-4.668072e-03
1.470902e+01	1.146241e-03
1.479398e+01	2.268254e-03
1.487943e+01	-1.220124e-02
1.496537e+01	1.146197e-02
1.505181e+01	-7.049217e-03
1.513875e+01	-1.054042e-02
1.522619e+01	4.727752e-03
1.531414e+01	-5.036352e-03
1.540259e+01	1.255552e-02
1.549156e+01	8.498717e-03
1.558103e+01	-1.809625e-02
1.567103e+01	7.787223e-03
1.576155e+01	3.097771e-03
1.585258e+01	2.205826e-03
1.594415e+01	-3.747694e-03
1.603624e+01	1.014891e-03
1.612886e+01	1.184822e-02
1.622202e+01	5.787232e-03
1.631572e+01	3.840666e-03
1.640996e+01	-8.944085e-04
1.650474e+01	-3.428248e-03
1.660008e+01	1.738886e-03
1.669596e+01	8.499178e-04
1.679239e+01	2.569822e-03
1.688938e+01	-2.625034e-03
1.698694e+01	-8.027037e-03
1.708505e+01	-8.834385e-04
1.718373e+01	4.018205e-03
1.728299e+01	-5.717709e-03
1.738281e+01	-7.767337e-03
1.748322e+01	-6.444016e-04
1.758420e+01	1.435201e-02
1.768576e+01	9.260223e-03
1.778792e+01	-3.036116e-03
1.789066e+01	6.349596e-03
1.799399e+01	-8.356065e-03
1.809793e+01	-1.129896e-03
1.820246e+01	1.030067e-02
1.830760e+01	-2.512755e-02
1.841334e+01	4.554263e-03
1.851969e+01	5.131642e-03
1.862666e+01	-1.036350e-02
1.873425e+01	-1.733494e-02
1.884246e+01	1.540716e-02
1.895129e+01	-6.447246e-03
1.906075e+01	-3.154353e-03
1.917085e+01	-3.920519e-03
1.928158e+01	-1.659726e-02
1.939295e+01	-3.436693e-03
1.950496e+01	2.339396e-03
1.961762e+01	-3.177897e-03
1.973093e+01	-4.160378e-03
1.984490e+01	9.068064e-03
1.995952e+01	5.772836e-03
2.007480e+01	4.888860e-03
2.019076e+01	1.136099e-03
2.030738e+01	-1.113049e-03
2.042467e+01	-1.093250e-02
2.054264e+01	6.766097e-03
2.066130e+01	-1.501183e-02
2.078064e+01	1.557138e-03
2.090066e+01	-1.405189e-02
2.102139e+01	9.723897e-03
2.114280e+01	-4.163880e-03
2.126492e+01	1.186172e-02
2.138775e+01	-7.621575e-03
2.151128e+01	-1.083435e-02
2.163553e+01	-2.043626e-02
2.176050e+01	1.925028e-03
2.188619e+01	6.705250e-03
2.201260e+01	2.921878e-04
2.213974e+01	1.810289e-03
2.226762e+01	-1.270602e-03
2.239624e+01	1.964244e-03
2.252560e+01	-1.534299e-02
2.265571e+01	-5.121931e-03
2.278656e+01	-1.318015e-02
2.291818e+01	5.933074e-03
2.305055e+01	1.455656e-02
2.318369e+01	1.295693e-02
2.331760e+01	9.698728e-03
2.345228e+01	9.094262e-03
2.358774e+01	-7.431629e-03
2.372398e+01	-3.016521e-03
2.386101e+01	1.104606e-02
2.399883e+01	7.579974e-04
2.413745e+01	-2.371286e-02
2.427686e+01	6.685409e-03
2.441709e+01	1.163213e-02
2.455812e+01	1.104194e-02
2.469997e+01	-1.412280e-02
2.484263e+01	1.095032e-02
2.498612e+01	9.196646e-03
2.513044e+01	-4.297418e-03
2.527559e+01	1.608212e-02
2.542158e+01	9.719550e-03
2.556842e+01	2.105854e-02
2.571610e+01	8.376998e-03
2.586463e+01	2.346188e-02
2.601403e+01	-5.665247e-03
2.616428e+01	-2.190732e-02
2.631541e+01	-7.615210e-04
2.646740e+01	4.848571e-04
2.662028e+01	9.612994e-04
2.677404e+01	8.503584e-03
2.692868e+01	2.180013e-02
2.708422e+01	-2.517345e-03
2.724066e+01	1.105731e-02
2.739800e+01	-1.319771e-03
2.755625e+01	8.286873e-03
2.771541e+01	2.620080e-03
2.787550e+01	1.524334e-04
2.803650e+01	-1.262900e-02
2.819844e+01	7.233635e-03
2.836131e+01	9.169437e-03
2.852513e+01	1.061209e-02
2.868989e+01	-5.951555e-03
2.885560e+01	-1.439237e-02
2.902227e+01	3.359544e-04
2.918990e+01	6.266604e-05
2.935850e+01	1.131925e-02
2.952807e+01	1.137338e-02
2.969863e+01	9.986118e-03
2.987016e+01	7.244271e-03
3.004269e+01	5.682705e-03
3.021622e+01	-9.900964e-03
3.039075e+01	1.375494e-02
3.056628e+01	8.188641e-03
3.074283e+01	1.176645e-03
3.092040e+01	2.248229e-02
3.109900e+01	-2.231777e-02
3.127862e+01	-2.988757e-02
3.145929e+01	2.031295e-02
3.164099e+01	1.127239e-02
3.182375e+01	-1.325294e-02
3.200756e+01	-1.928852e-03
3.219244e+01	2.219323e-02
3.237838e+01	-2.771971e-03
3.256540e+01	-2.130072e-02
3.275349e+01	-1.242295e-02
3.294268e+01	1.165582e-02
3.313295e+01	3.103211e-02
3.332433e+01	6.033760e-03
3.351681e+01	1.100668e-02
3.371040e+01	2.310315e-03
3.390511e+01	-6.962533e-03
3.410094e+01	-6.290001e-03
3.429791e+01	-1.253064e-03
3.449601e+01	1.634559e-03
3.469526e+01	8.196124e-03
3.489566e+01	1.043822e-02
3.509721e+01	9.706631e-03
3.529993e+01	3.106176e-03
3.550382e+01	-1.506612e-02
3.570889e+01	-1.224442e-02
3.591515e+01	-8.306061e-03
3.612259e+01	-1.353898e-02
3.633123e+01	-4.730841e-03
3.654108e+01	-6.169809e-03
3.675214e+01	-1.608963e-02
3.696442e+01	2.079429e-04
3.717792e+01	-1.876561e-02
3.739266e+01	-7.084428e-03
3.760864e+01	6.217984e-03
3.782587e+01	6.436183e-03
3.804435e+01	3.861724e-03
3.826409e+01	-3.559832e-03
3.848510e+01	1.028784e-02
3.870739e+01	2.316429e-03
3.893096e+01	-8.790015e-03
3.915583e+01	-9.274090e-03
3.938199e+01	-6.538385e-03
3.960946e+01	-2.251468e-03
3.983824e+01	-9.261476e-03
4.006834e+01	2.721976e-03
4.029978e+01	-2.358120e-02
4.053255e+01	-7.646499e-03
4.076666e+01	-5.808774e-03
4.100213e+01	-1.343450e-02
4.123896e+01	6.948234e-03
4.147715e+01	1.209200e-03
4.171672e+01	-5.420826e-03
4.195767e+01	-6.097433e-03
4.220002e+01	-3.256778e-04
4.244377e+01	8.792384e-04
4.268892e+01	8.373762e-04
4.293549e+01	-9.155294e-03
4.318348e+01	-7.546529e-03
4.343291e+01	1.174698e-02
4.368377e+01	-1.062446e-02
4.393609e+01	-6.300798e-03
4.418986e+01	-1.807840e-03
4.444510e+01	5.671458e-04
4.470182e+01	3.286303e-03
4.496001e+01	-9.105854e-03
4.521970e+01	-1.566420e-03
4.548089e+01	-6.614536e-03
4.574358e+01	-5.021839e-05
4.600779e+01	-8.265857e-03
4.627353e+01	1.899814e-03
4.654081e+01	-3.495377e-03
4.680963e+01	-1.217382e-05
4.708000e+01	-1.556603e-02
4.735193e+01	7.590280e-03
4.762543e+01	3.996406e-03
4.790051e+01	9.354173e-03
4.817719e+01	-1.174335e-02
4.845545e+01	1.100811e-02
4.873533e+01	1.427450e-03
4.901682e+01	-2.778958e-03
4.929994e+01	5.295789e-03
4.958470e+01	-4.580013e-03
4.987110e+01	-5.297107e-03
5.015915e+01	9.330845e-03
5.044887e+01	3.003988e-03
5.074026e+01	-8.265829e-03
5.103333e+01	2.382170e-03
5.132810e+01	-8.607142e-03
5.162457e+01	-2.577467e-03
5.192275e+01	1.066278e-02
5.222265e+01	1.596296e-02
5.252429e+01	2.072367e-03
5.282767e+01	-7.237392e-03
5.313280e+01	6.741151e-03
5.343969e+01	6.183239e-03
5.374836e+01	2.415985e-03
5.405880e+01	-1.949963e-02
5.437105e+01	4.442892e-03
5.468509e+01	-7.943315e-04
5.500095e+01	-1.591873e-02
5.531863e+01	7.038631e-03
5.563815e+01	-3.980471e-03
5.595951e+01	-1.517252e-03
5.628273e+01	3.376777e-03
5.660782e+01	6.180904e-03
5.693479e+01	2.766177e-03
5.726364e+01	-2.579158e-02
