Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.917136e-05
1.005776e+01	-1.939347e-05
1.011585e+01	-1.961814e-05
1.017428e+01	-1.984542e-05
1.023305e+01	-2.007534e-05
1.029215e+01	-2.030792e-05
1.035160e+01	-2.054319e-05
1.041139e+01	-2.078119e-05
1.047153e+01	-2.102194e-05
1.053201e+01	-2.126549e-05
1.059284e+01	-2.151185e-05
1.065403e+01	-2.176107e-05
1.071556e+01	-2.201318e-05
1.077746e+01	-2.226821e-05
1.083971e+01	-2.252619e-05
1.090232e+01	-2.278716e-05
1.096529e+01	-2.305116e-05
1.102862e+01	-2.331821e-05
1.109232e+01	-2.358836e-05
1.115639e+01	-2.386164e-05
1.122083e+01	-2.413808e-05
1.128564e+01	-2.441772e-05
1.135083e+01	-2.470061e-05
1.141639e+01	-2.498677e-05
1.148233e+01	-2.527625e-05
1.154865e+01	-2.556908e-05
1.161536e+01	-2.586531e-05
1.168245e+01	-2.616496e-05
1.174992e+01	-2.646809e-05
1.181779e+01	-2.677473e-05
1.188605e+01	-2.708492e-05
1.195470e+01	-2.739871e-05
1.202375e+01	-2.771613e-05
1.209320e+01	-2.803722e-05
1.216305e+01	-2.836204e-05
1.223330e+01	-2.869062e-05
1.230396e+01	-2.902301e-05
1.237503e+01	-2.935925e-05
1.244651e+01	-2.969938e-05
1.251840e+01	-3.004346e-05
1.259070e+01	-3.039152e-05
1.266343e+01	-3.074361e-05
1.273657e+01	-3.109978e-05
1.281014e+01	-3.146008e-05
1.288413e+01	-3.182455e-05
1.295855e+01	-3.219325e-05
1.303339e+01	-3.256622e-05
1.310867e+01	-3.294350e-05
1.318439e+01	-3.332516e-05
1.326054e+01	-3.371124e-05
1.333713e+01	-3.410179e-05
1.341417e+01	-3.449687e-05
1.349165e+01	-3.489653e-05
1.356958e+01	-3.530081e-05
1.364795e+01	-3.570978e-05
1.372678e+01	-3.612348e-05
1.380607e+01	-3.654198e-05
1.388581e+01	-3.696533e-05
1.396602e+01	-3.739358e-05
1.404668e+01	-3.782680e-05
1.412782e+01	-3.826503e-05
1.420942e+01	-3.870834e-05
1.429149e+01	-3.915678e-05
1.437404e+01	-3.961042e-05
1.445706e+01	-4.006932e-05
1.454057e+01	-4.053353e-05
1.462455e+01	-4.100312e-05
1.470902e+01	-4.147815e-05
1.479398e+01	-4.195868e-05
1.487943e+01	-4.244478e-05
1.496537e+01	-4.293652e-05
1.505181e+01	-4.343395e-05
1.513875e+01	-4.393714e-05
1.522619e+01	-4.444616e-05
1.531414e+01	-4.496108e-05
1.540259e+01	-4.548196e-05
1.549156e+01	-4.600888e-05
1.558103e+01	-4.654190e-05
1.567103e+01	-4.708110e-05
1.576155e+01	-4.762655e-05
1.585258e+01	-4.817831e-05
1.594415e+01	-4.873647e-05
1.603624e+01	-4.930109e-05
1.612886e+01	-4.987225e-05
1.622202e+01	-5.045003e-05
1.631572e+01	-5.103451e-05
1.640996e+01	-5.162575e-05
1.650474e+01	-5.222385e-05
1.660008e+01	-5.282887e-05
1.669596e+01	-5.344091e-05
1.679239e+01	-5.406003e-05
1.688938e+01	-5.468633e-05
1.698694e+01	-5.531988e-05
1.708505e+01	-5.596077e-05
1.718373e+01	-5.660909e-05
1.728299e+01	-5.726492e-05
1.738281e+01	-5.792834e-05
1.748322e+01	-5.859945e-05
1.758420e+01	-5.927834e-05
1.768576e+01	-5.996509e-05
1.778792e+01	-6.065980e-05
1.789066e+01	-6.136255e-05
1.799399e+01	-6.207345e-05
1.809793e+01	-6.279258e-05
1.820246e+01	-6.352005e-05
1.830760e+01	-6.425594e-05
1.841334e+01	-6.500036e-05
1.851969e+01	-6.575340e-05
1.862666e+01	-6.651517e-05
1.873425e+01	-6.728576e-05
1.884246e+01	-6.806527e-05
1.895129e+01	-6.885382e-05
1.906075e+01	-6.965151e-05
1.917085e+01	-7.045843e-05
1.928158e+01	-7.127471e-05
1.939295e+01	-7.210044e-05
1.950496e+01	-7.293573e-05
1.961762e+01	-7.378071e-05
1.973093e+01	-7.463547e-05
1.984490e+01	-7.550014e-05
1.995952e+01	-7.637482e-05
2.007480e+01	-7.725963e-05
2.019076e+01	-7.815470e-05
2.030738e+01	-7.906014e-05
2.042467e+01	-7.997606e-05
2.054264e+01	-8.090260e-05
2.066130e+01	-8.183987e-05
2.078064e+01	-8.278800e-05
2.090066e+01	-8.374711e-05
2.102139e+01	-8.471733e-05
2.114280e+01	-8.569880e-05
2.126492e+01	-8.669163e-05
2.138775e+01	-8.769597e-05
2.151128e+01	-8.871194e-05
2.163553e+01	-8.973968e-05
2.176050e+01	-9.077933e-05
2.188619e+01	-9.183103e-05
2.201260e+01	-9.289490e-05
2.213974e+01	-9.397110e-05
2.226762e+01	-9.505977e-05
2.239624e+01	-9.616106e-05
2.252560e+01	-9.727510e-05
2.265571e+01	-9.840204e-05
2.278656e+01	-9.954204e-05
2.291818e+01	-1.006953e-04
2.305055e+01	-1.018618e-04
2.318369e+01	-1.030419e-04
2.331760e+01	-1.042357e-04
2.345228e+01	-1.054432e-04
2.358774e+01	-1.066648e-04
2.372398e+01	-1.079005e-04
2.386101e+01	-1.091506e-04
2.399883e+01	-1.104151e-04
2.413745e+01	-1.116943e-04
2.427686e+01	-1.129883e-04
2.441709e+01	-1.142973e-04
2.455812e+01	-1.156214e-04
2.469997e+01	-1.169609e-04
2.484263e+01	-1.183159e-04
2.498612e+01	-1.196866e-04
2.513044e+01	-1.210732e-04
2.527559e+01	-1.224758e-04
2.542158e+01	-1.238947e-04
2.556842e+01	-1.253301e-04
2.571610e+01	-1.267820e-04
2.586463e+01	-1.282508e-04
2.601403e+01	-1.297366e-04
2.616428e+01	-1.312396e-04
2.631541e+01	-1.327601e-04
2.646740e+01	-1.342981e-04
2.662028e+01	-1.358539e-04
2.677404e+01	-1.374278e-04
2.692868e+01	-1.390199e-04
2.708422e+01	-1.406305e-04
2.724066e+01	-1.422597e-04
2.739800e+01	-1.439078e-04
2.755625e+01	-1.455750e-04
2.771541e+01	-1.472615e-04
2.787550e+01	-1.489675e-04
2.803650e+01	-1.506933e-04
2.819844e+01	-1.524391e-04
2.836131e+01	-1.542051e-04
2.852513e+01	-1.559916e-04
2.868989e+01	-1.577988e-04
2.885560e+01	-1.596269e-04
2.902227e+01	-1.614762e-04
2.918990e+01	-1.633469e-04
2.935850e+01	-1.652393e-04
2.952807e+01	-1.671536e-04
2.969863e+01	-1.690901e-04
2.987016e+01	-1.710490e-04
3.004269e+01	-1.730306e-04
3.021622e+01	-1.750352e-04
3.039075e+01	-1.770630e-04
3.056628e+01	-1.791142e-04
3.074283e+01	-1.811893e-04
3.092040e+01	-1.832884e-04
3.109900e+01	-1.854118e-04
3.127862e+01	-1.875598e-04
3.145929e+01	-1.897327e-04
3.164099e+01	-1.919307e-04
3.182375e+01	-1.941542e-04
3.200756e+01	-1.964035e-04
3.219244e+01	-1.986789e-04
3.237838e+01	-2.009806e-04
3.256540e+01	-2.033089e-04
3.275349e+01	-2.056642e-04
3.294268e+01	-2.080469e-04
3.313295e+01	-2.104571e-04
3.332433e+01	-2.128952e-04
3.351681e+01	-2.153616e-04
3.371040e+01	-2.178566e-04
3.390511e+01	-2.203805e-04
3.410094e+01	-2.229336e-04
3.429791e+01	-2.255162e-04
3.449601e+01	-2.281288e-04
3.469526e+01	-2.307717e-04
3.489566e+01	-2.334452e-04
3.509721e+01	-2.361496e-04
3.529993e+01	-2.388854e-04
3.550382e+01	-2.416529e-04
3.570889e+01	-2.444524e-04
3.591515e+01	-2.472844e-04
3.612259e+01	-2.501492e-04
3.633123e+01	-2.530471e-04
3.654108e+01	-2.559787e-04
3.675214e+01	-2.589442e-04
3.696442e+01	-2.619440e-04
3.717792e+01	-2.649786e-04
3.739266e+01	-2.680484e-04
3.760864e+01	-2.711537e-04
3.782587e+01	-2.742950e-04
3.804435e+01	-2.774727e-04
3.826409e+01	-2.806872e-04
3.848510e+01	-2.839389e-04
3.870739e+01	-2.872283e-04
3.893096e+01	-2.905558e-04
3.915583e+01	-2.939219e-04
3.938199e+01	-2.973269e-04
3.960946e+01	-3.007714e-04
3.983824e+01	-3.042558e-04
4.006834e+01	-3.077806e-04
4.029978e+01	-3.113462e-04
4.053255e+01	-3.149531e-04
4.076666e+01	-3.186018e-04
4.100213e+01	-3.222927e-04
4.123896e+01	-3.260264e-04
4.147715e+01	-3.298034e-04
4.171672e+01	-3.336241e-04
4.195767e+01	-3.374891e-04
4.220002e+01	-3.413988e-04
4.244377e+01	-3.453539e-04
4.268892e+01	-3.493547e-04
4.293549e+01	-3.534019e-04
4.318348e+01	-3.574960e-04
4.343291e+01	-3.616375e-04
4.368377e+01	-3.658270e-04
4.393609e+01	-3.700651e-04
4.418986e+01	-3.743522e-04
4.444510e+01	-3.786890e-04
4.470182e+01	-3.830760e-04
4.496001e+01	-3.875138e-04
4.521970e+01	-3.920031e-04
4.548089e+01	-3.965444e-04
4.574358e+01	-4.011382e-04
4.600779e+01	-4.057853e-04
4.627353e+01	-4.104862e-04
4.654081e+01	-4.152416e-04
4.680963e+01	-4.200520e-04
4.708000e+01	-4.249182e-04
4.735193e+01	-4.298408e-04
4.762543e+01	-4.348203e-04
4.790051e+01	-4.398576e-04
4.817719e+01	-4.449532e-04
4.845545e+01	-4.501079e-04
4.873533e+01	-4.553222e-04
4.901682e+01	-4.605970e-04
4.929994e+01	-4.659328e-04
4.958470e+01	-4.713305e-04
4.987110e+01	-4.767907e-04
5.015915e+01	-4.823141e-04
5.044887e+01	-4.879016e-04
5.074026e+01	-4.935537e-04
5.103333e+01	-4.992713e-04
5.132810e+01	-5.050552e-04
5.162457e+01	-5.109061e-04
5.192275e+01	-5.168247e-04
5.222265e+01	-5.228119e-04
5.252429e+01	-5.288684e-04
5.282767e+01	-5.349951e-04
5.313280e+01	-5.411928e-04
5.343969e+01	-5.474623e-04
5.374836e+01	-5.538044e-04
5.405880e+01	-5.602200e-04
5.437105e+01	-5.667098e-04
5.468509e+01	-5.732749e-04
5.500095e+01	-5.799160e-04
5.531863e+01	-5.866340e-04
5.563815e+01	-5.934299e-04
5.595951e+01	-6.003045e-04
5.628273e+01	-6.072587e-04
5.660782e+01	-6.142934e-04
5.693479e+01	-6.214097e-04
5.726364e+01	-6.286084e-04
5.759439e+01	-6.358904e-04
5.792705e+01	-6.432569e-04
5.826164e+01	-6.507086e-04
5.859815e+01	-6.582467e-04
5.893662e+01	-6.658721e-04
5.927703e+01	-6.735858e-04
5.961941e+01	-6.813888e-04
5.996377e+01	-6.892823e-04
6.031012e+01	-6.972672e-04
6.065847e+01	-7.053445e-04
6.100883e+01	-7.135155e-04
6.136121e+01	-7.217811e-04
6.171563e+01	-7.301424e-04
6.207210e+01	-7.386006e-04
6.243063e+01	-7.471567e-04
6.279122e+01	-7.558120e-04
6.315390e+01	-7.645675e-04
6.351868e+01	-7.734244e-04
6.388556e+01	-7.823840e-04
6.425456e+01	-7.914473e-04
6.462569e+01	-8.006156e-04
6.499897e+01	-8.098901e-04
6.537440e+01	-8.192720e-04
6.575200e+01	-8.287626e-04
6.613178e+01	-8.383631e-04
6.651375e+01	-8.480748e-04
6.689793e+01	-8.578990e-04
6.728433e+01	-8.678370e-04
6.767297e+01	-8.778901e-04
6.806384e+01	-8.880597e-04
6.845698e+01	-8.983470e-04
6.885238e+01	-9.087535e-04
6.925007e+01	-9.192806e-04
6.965005e+01	-9.299295e-04
7.005235e+01	-9.407019e-04
7.045697e+01	-9.515990e-04
7.086393e+01	-9.626223e-04
7.127323e+01	-9.737733e-04
7.168490e+01	-9.850534e-04
7.209895e+01	-9.964642e-04
7.251539e+01	-1.008007e-03
7.293424e+01	-1.019684e-03
7.335551e+01	-1.031496e-03
7.377920e+01	-1.043444e-03
7.420535e+01	-1.055532e-03
7.463396e+01	-1.067759e-03
7.506504e+01	-1.080127e-03
7.549861e+01	-1.092639e-03
7.593469e+01	-1.105296e-03
7.637328e+01	-1.118100e-03
7.681441e+01	-1.131052e-03
7.725809e+01	-1.144154e-03
7.770433e+01	-1.157407e-03
7.815315e+01	-1.170814e-03
7.860456e+01	-1.184376e-03
7.905857e+01	-1.198096e-03
