Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.375331e-03
1.005776e+01	1.215515e-02
1.011585e+01	-8.754700e-03
1.017428e+01	-8.082165e-03
1.023305e+01	4.897277e-03
1.029215e+01	9.142290e-03
1.035160e+01	-1.971797e-02
1.041139e+01	1.489249e-03
1.047153e+01	6.501650e-03
1.053201e+01	-1.808226e-02
1.059284e+01	1.210715e-03
1.065403e+01	2.173874e-03
1.071556e+01	-1.008729e-02
1.077746e+01	-6.481799e-03
1.083971e+01	-3.667433e-03
1.090232e+01	5.379319e-03
1.096529e+01	-4.092999e-03
1.102862e+01	2.421214e-02
1.109232e+01	1.187552e-02
1.115639e+01	4.059418e-03
1.122083e+01	5.777865e-03
1.128564e+01	-7.619228e-03
1.135083e+01	-1.083296e-02
1.141639e+01	5.450360e-03
1.148233e+01	5.771812e-03
1.154865e+01	1.646241e-02
1.161536e+01	-4.707115e-04
1.168245e+01	-1.374946e-03
1.174992e+01	-2.435880e-03
1.181779e+01	1.648121e-02
1.188605e+01	9.079561e-03
1.195470e+01	8.937478e-03
1.202375e+01	-1.114353e-03
1.209320e+01	-7.412346e-03
1.216305e+01	-1.072287e-02
1.223330e+01	-1.210591e-04
1.230396e+01	-1.965998e-02
1.237503e+01	-3.182960e-03
1.244651e+01	-2.905659e-03
1.251840e+01	3.913797e-03
1.259070e+01	1.042099e-02
1.266343e+01	-6.759552e-03
1.273657e+01	1.016172e-02
1.281014e+01	-9.748206e-03
1.288413e+01	9.894520e-03
1.295855e+01	2.000164e-02
1.303339e+01	-4.217852e-04
1.310867e+01	7.918843e-03
1.318439e+01	-5.906908e-03
1.326054e+01	1.322904e-02
1.333713e+01	7.784882e-03
1.341417e+01	3.077132e-03
1.349165e+01	-7.036403e-04
1.356958e+01	8.402471e-03
1.364795e+01	-2.763707e-04
1.372678e+01	-1.006253e-02
1.380607e+01	-1.909348e-02
1.388581e+01	-4.079212e-03
1.396602e+01	-2.872254e-02
1.404668e+01	-1.013462e-02
1.412782e+01	-1.824710e-02
1.420942e+01	8.837522e-05
1.429149e+01	-1.507885e-02
1.437404e+01	3.880813e-03
1.445706e+01	-7.844143e-03
1.454057e+01	-6.815075e-03
1.462455e+01	-1.243803e-02
1.470902e+01	-1.828563e-03
1.479398e+01	4.880937e-03
1.487943e+01	8.767923e-05
1.496537e+01	-1.865810e-02
1.505181e+01	1.441793e-02
1.513875e+01	-1.442849e-02
1.522619e+01	5.660894e-03
1.531414e+01	-1.132623e-03
1.540259e+01	7.986601e-03
1.549156e+01	4.596887e-03
1.558103e+01	-7.423952e-03
1.567103e+01	5.185909e-03
1.576155e+01	-2.978360e-03
1.585258e+01	-4.120338e-03
1.594415e+01	-2.047708e-02
1.603624e+01	4.824021e-03
1.612886e+01	-8.015221e-04
1.622202e+01	2.120077e-04
1.631572e+01	-1.378999e-03
