Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.911200e-05
1.005776e+01	-1.610832e-04
1.011585e+01	2.794008e-05
1.017428e+01	1.105482e-04
1.023305e+01	5.988200e-05
1.029215e+01	5.083096e-05
1.035160e+01	-1.018636e-04
1.041139e+01	-4.412427e-05
1.047153e+01	-4.508960e-05
1.053201e+01	9.136291e-05
1.059284e+01	2.323947e-05
1.065403e+01	-2.196749e-05
1.071556e+01	-6.530137e-05
1.077746e+01	1.592678e-04
1.083971e+01	-1.492046e-05
1.090232e+01	-6.756311e-05
1.096529e+01	8.331039e-05
1.102862e+01	5.790541e-05
1.109232e+01	-1.139701e-04
1.115639e+01	7.533344e-06
1.122083e+01	-1.775326e-04
1.128564e+01	-1.520470e-04
1.135083e+01	-3.234801e-05
1.141639e+01	7.042452e-05
1.148233e+01	7.114936e-05
1.154865e+01	-6.857931e-05
1.161536e+01	5.068962e-06
1.168245e+01	1.419267e-04
1.174992e+01	-1.733869e-04
1.181779e+01	3.224974e-05
1.188605e+01	-9.633907e-05
1.195470e+01	-7.322013e-05
1.202375e+01	-1.391504e-04
1.209320e+01	-1.839890e-04
1.216305e+01	1.186027e-04
1.223330e+01	-1.419151e-04
1.230396e+01	-1.109773e-04
1.237503e+01	-2.942469e-05
1.244651e+01	1.329313e-04
1.251840e+01	-7.542839e-05
1.259070e+01	-1.782906e-04
1.266343e+01	1.004749e-05
1.273657e+01	-9.652568e-05
1.281014e+01	6.478958e-05
1.288413e+01	-4.495381e-05
1.295855e+01	7.578863e-05
1.303339e+01	-1.069852e-04
1.310867e+01	1.082122e-04
1.318439e+01	2.312548e-05
1.326054e+01	4.185628e-06
1.333713e+01	-5.258092e-05
1.341417e+01	2.891783e-05
1.349165e+01	-5.074871e-05
1.356958e+01	-3.110859e-05
1.364795e+01	4.583670e-05
1.372678e+01	1.966852e-06
1.380607e+01	-6.932467e-05
1.388581e+01	2.272403e-05
1.396602e+01	-1.049929e-04
1.404668e+01	5.891978e-05
1.412782e+01	-3.024557e-05
1.420942e+01	9.773342e-05
1.429149e+01	-1.879047e-04
1.437404e+01	1.459415e-04
1.445706e+01	-1.639345e-04
1.454057e+01	-1.667880e-04
1.462455e+01	6.953174e-05
1.470902e+01	-9.292139e-05
1.479398e+01	2.536976e-05
1.487943e+01	-3.768539e-05
1.496537e+01	-5.825812e-05
1.505181e+01	3.026079e-05
1.513875e+01	-3.847623e-05
1.522619e+01	5.290379e-05
1.531414e+01	-5.823083e-05
1.540259e+01	-3.705754e-05
1.549156e+01	-9.904778e-05
1.558103e+01	4.522503e-05
1.567103e+01	2.990985e-05
1.576155e+01	-2.750695e-05
1.585258e+01	-1.016450e-04
1.594415e+01	-6.552810e-05
1.603624e+01	6.329535e-05
1.612886e+01	-2.087924e-04
1.622202e+01	1.894549e-04
1.631572e+01	1.559266e-04
1.640996e+01	9.007107e-05
1.650474e+01	1.236348e-04
1.660008e+01	3.906068e-05
1.669596e+01	-1.620421e-04
1.679239e+01	-3.107794e-05
1.688938e+01	7.329682e-06
1.698694e+01	-2.442658e-04
1.708505e+01	3.159892e-06
1.718373e+01	-2.583461e-05
1.728299e+01	-1.371380e-04
1.738281e+01	-2.089791e-04
1.748322e+01	-1.464107e-04
1.758420e+01	1.806862e-06
1.768576e+01	-1.078200e-04
1.778792e+01	-1.048853e-04
1.789066e+01	-5.519582e-05
1.799399e+01	-6.784757e-05
1.809793e+01	-2.513933e-04
1.820246e+01	-1.516826e-04
1.830760e+01	1.155940e-06
1.841334e+01	4.981259e-05
1.851969e+01	-9.545450e-05
1.862666e+01	-2.315849e-05
1.873425e+01	8.132294e-05
1.884246e+01	-9.071399e-05
1.895129e+01	-1.418445e-04
1.906075e+01	7.702899e-05
1.917085e+01	-5.889454e-05
1.928158e+01	-1.030249e-04
1.939295e+01	-9.893248e-05
1.950496e+01	3.378143e-05
1.961762e+01	-3.146644e-05
1.973093e+01	9.728707e-06
1.984490e+01	5.784273e-05
1.995952e+01	-4.714675e-05
2.007480e+01	1.201145e-06
2.019076e+01	-1.997755e-04
2.030738e+01	-1.713124e-04
2.042467e+01	-2.731157e-05
2.054264e+01	-5.675732e-05
2.066130e+01	-4.326413e-05
2.078064e+01	-1.471946e-04
2.090066e+01	2.621205e-05
2.102139e+01	-6.198638e-06
2.114280e+01	-1.755566e-04
2.126492e+01	-5.310912e-05
2.138775e+01	-2.049503e-05
2.151128e+01	-3.011558e-05
2.163553e+01	-3.945145e-05
2.176050e+01	-3.420795e-05
2.188619e+01	-2.034252e-04
2.201260e+01	-3.618874e-05
2.213974e+01	-1.032640e-04
2.226762e+01	4.197532e-05
2.239624e+01	-1.112087e-04
2.252560e+01	-5.166194e-05
2.265571e+01	-4.533809e-05
2.278656e+01	-3.808532e-05
2.291818e+01	-1.730609e-05
2.305055e+01	2.116003e-05
2.318369e+01	-8.534000e-05
2.331760e+01	-7.700569e-05
2.345228e+01	-9.317293e-05
2.358774e+01	3.030118e-05
2.372398e+01	-1.233919e-04
2.386101e+01	-2.004542e-04
2.399883e+01	-1.134661e-04
2.413745e+01	-1.074926e-04
2.427686e+01	-1.756582e-04
2.441709e+01	-2.216083e-05
2.455812e+01	-2.169897e-04
2.469997e+01	-1.772781e-05
2.484263e+01	-8.623741e-05
2.498612e+01	1.256659e-05
2.513044e+01	-6.287888e-05
2.527559e+01	-1.621577e-04
2.542158e+01	-7.112531e-05
2.556842e+01	-2.025430e-04
2.571610e+01	-2.406462e-04
2.586463e+01	-2.280024e-04
2.601403e+01	-1.215946e-04
2.616428e+01	-5.026395e-05
2.631541e+01	-1.978278e-04
2.646740e+01	7.973035e-05
2.662028e+01	-2.296440e-05
2.677404e+01	-1.778110e-04
2.692868e+01	-6.791714e-05
2.708422e+01	-9.454370e-05
2.724066e+01	-1.790159e-04
2.739800e+01	-8.574543e-05
2.755625e+01	-2.353129e-04
2.771541e+01	-1.590708e-04
2.787550e+01	-1.194870e-04
2.803650e+01	-2.326719e-04
2.819844e+01	-1.058624e-04
2.836131e+01	-8.112906e-05
2.852513e+01	-1.029460e-04
2.868989e+01	-2.793595e-05
2.885560e+01	-1.621267e-04
2.902227e+01	-1.722032e-04
2.918990e+01	-1.802235e-04
2.935850e+01	-2.170231e-04
2.952807e+01	-2.143234e-04
2.969863e+01	-1.223029e-04
2.987016e+01	-3.379600e-05
3.004269e+01	-5.069805e-05
3.021622e+01	-1.424360e-04
3.039075e+01	-1.356971e-04
3.056628e+01	-1.256843e-05
3.074283e+01	-1.136591e-04
3.092040e+01	-2.056404e-04
3.109900e+01	-2.195379e-04
3.127862e+01	-2.731391e-04
3.145929e+01	-1.084793e-04
3.164099e+01	-2.178829e-04
3.182375e+01	-2.336748e-04
3.200756e+01	-1.250354e-04
3.219244e+01	-3.216583e-04
3.237838e+01	-1.284275e-04
3.256540e+01	-7.065687e-05
3.275349e+01	-1.334551e-04
3.294268e+01	-2.344376e-04
3.313295e+01	-2.385401e-04
3.332433e+01	-1.649384e-04
3.351681e+01	-1.652568e-04
3.371040e+01	-2.712915e-04
3.390511e+01	-1.548206e-04
3.410094e+01	-7.310778e-05
3.429791e+01	-2.025918e-04
3.449601e+01	-2.069425e-04
3.469526e+01	-1.682358e-04
3.489566e+01	-3.307379e-04
3.509721e+01	-2.782668e-04
3.529993e+01	-2.152813e-04
3.550382e+01	-1.499376e-04
3.570889e+01	-1.666205e-04
3.591515e+01	-1.965802e-04
3.612259e+01	-2.526554e-04
3.633123e+01	-2.800479e-04
3.654108e+01	-2.084046e-04
3.675214e+01	-2.983413e-04
3.696442e+01	-1.283901e-04
3.717792e+01	-2.068219e-04
3.739266e+01	-2.848427e-04
3.760864e+01	-1.823852e-04
3.782587e+01	-2.100166e-04
3.804435e+01	-2.406328e-06
3.826409e+01	-1.102868e-04
3.848510e+01	-3.520630e-04
3.870739e+01	-1.357493e-04
3.893096e+01	-2.226878e-04
3.915583e+01	-3.096179e-04
3.938199e+01	-2.815776e-04
3.960946e+01	-2.640688e-04
3.983824e+01	-3.439729e-04
4.006834e+01	-1.729106e-04
4.029978e+01	-1.778001e-04
4.053255e+01	-2.898077e-04
4.076666e+01	-4.615463e-04
4.100213e+01	-3.824235e-04
4.123896e+01	-2.764646e-04
4.147715e+01	-2.699932e-04
4.171672e+01	-4.097555e-04
4.195767e+01	-1.493520e-04
4.220002e+01	-2.188155e-04
4.244377e+01	-3.030776e-04
4.268892e+01	-2.702954e-04
4.293549e+01	-2.882690e-04
4.318348e+01	-2.031257e-04
4.343291e+01	-3.147582e-04
4.368377e+01	-3.238673e-04
4.393609e+01	-2.228191e-04
4.418986e+01	-5.109152e-04
4.444510e+01	-1.781941e-04
4.470182e+01	-2.972182e-04
4.496001e+01	-3.103267e-04
4.521970e+01	-3.437399e-04
