Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.082728e-07
1.005776e+01	3.989092e-05
1.011585e+01	-1.594483e-04
1.017428e+01	-1.001836e-04
1.023305e+01	3.785945e-05
1.029215e+01	-5.417362e-05
1.035160e+01	-2.316027e-05
1.041139e+01	7.645944e-06
1.047153e+01	-1.205637e-05
1.053201e+01	-8.945159e-05
1.059284e+01	9.275565e-05
1.065403e+01	-6.303280e-05
1.071556e+01	-9.119624e-05
1.077746e+01	-1.422835e-04
1.083971e+01	-1.258408e-04
1.090232e+01	-5.043488e-05
1.096529e+01	-8.157050e-05
1.102862e+01	-4.791613e-05
1.109232e+01	8.946311e-05
1.115639e+01	-1.134511e-04
1.122083e+01	2.007416e-05
1.128564e+01	-1.029240e-04
1.135083e+01	1.524376e-04
1.141639e+01	-1.141362e-04
1.148233e+01	3.140562e-05
1.154865e+01	4.832078e-05
1.161536e+01	4.239477e-05
1.168245e+01	1.613794e-05
1.174992e+01	2.229725e-04
1.181779e+01	-7.672764e-06
1.188605e+01	-1.599935e-04
1.195470e+01	-5.755515e-05
1.202375e+01	2.606392e-05
1.209320e+01	1.976340e-05
1.216305e+01	-6.000758e-05
1.223330e+01	2.810926e-05
1.230396e+01	1.006349e-04
1.237503e+01	-5.566564e-05
1.244651e+01	-5.598519e-05
1.251840e+01	-1.256944e-04
1.259070e+01	5.577641e-06
1.266343e+01	-1.054391e-04
1.273657e+01	7.494542e-05
1.281014e+01	1.866254e-05
1.288413e+01	-1.047564e-04
1.295855e+01	-2.864171e-05
1.303339e+01	-8.095474e-05
1.310867e+01	-2.080438e-04
1.318439e+01	7.363246e-05
1.326054e+01	-1.622948e-04
1.333713e+01	1.858165e-05
1.341417e+01	1.181530e-04
1.349165e+01	4.018257e-05
1.356958e+01	-4.793731e-05
1.364795e+01	-1.027530e-04
1.372678e+01	4.972879e-05
1.380607e+01	-1.449533e-04
1.388581e+01	4.825550e-05
1.396602e+01	-8.619784e-05
1.404668e+01	-7.589786e-05
1.412782e+01	8.554960e-05
1.420942e+01	-1.622735e-04
1.429149e+01	1.824692e-04
1.437404e+01	3.018136e-05
1.445706e+01	-5.076324e-05
1.454057e+01	1.638848e-04
1.462455e+01	-2.666522e-05
1.470902e+01	8.919294e-06
1.479398e+01	-7.723875e-05
1.487943e+01	-1.515265e-04
1.496537e+01	1.039953e-04
1.505181e+01	6.060228e-05
1.513875e+01	-4.403771e-06
