Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187642e+00
1.005776e+01	-2.207459e+00
1.011585e+01	-2.227614e+00
1.017428e+01	-2.247592e+00
1.023305e+01	-2.267905e+00
1.029215e+01	-2.288220e+00
1.035160e+01	-2.308861e+00
1.041139e+01	-2.329677e+00
1.047153e+01	-2.350238e+00
1.053201e+01	-2.371339e+00
1.059284e+01	-2.392504e+00
1.065403e+01	-2.413927e+00
1.071556e+01	-2.435098e+00
1.077746e+01	-2.456850e+00
1.083971e+01	-2.478267e+00
1.090232e+01	-2.500339e+00
1.096529e+01	-2.521984e+00
1.102862e+01	-2.544449e+00
1.109232e+01	-2.566718e+00
1.115639e+01	-2.589026e+00
1.122083e+01	-2.611552e+00
1.128564e+01	-2.634099e+00
1.135083e+01	-2.657096e+00
1.141639e+01	-2.679803e+00
1.148233e+01	-2.703104e+00
1.154865e+01	-2.726264e+00
1.161536e+01	-2.749642e+00
1.168245e+01	-2.773222e+00
1.174992e+01	-2.797082e+00
1.181779e+01	-2.820764e+00
1.188605e+01	-2.844748e+00
1.195470e+01	-2.869160e+00
1.202375e+01	-2.893182e+00
1.209320e+01	-2.917492e+00
1.216305e+01	-2.942013e+00
1.223330e+01	-2.966919e+00
1.230396e+01	-2.991585e+00
1.237503e+01	-3.016387e+00
1.244651e+01	-3.041811e+00
1.251840e+01	-3.066804e+00
1.259070e+01	-3.092431e+00
1.266343e+01	-3.117706e+00
1.273657e+01	-3.143610e+00
1.281014e+01	-3.169330e+00
1.288413e+01	-3.195682e+00
1.295855e+01	-3.221550e+00
1.303339e+01	-3.247767e+00
1.310867e+01	-3.274229e+00
1.318439e+01	-3.300881e+00
1.326054e+01	-3.327715e+00
1.333713e+01	-3.354096e+00
1.341417e+01	-3.381488e+00
1.349165e+01	-3.408236e+00
1.356958e+01	-3.435686e+00
1.364795e+01	-3.463150e+00
1.372678e+01	-3.490755e+00
1.380607e+01	-3.518517e+00
1.388581e+01	-3.546195e+00
1.396602e+01	-3.574013e+00
1.404668e+01	-3.602342e+00
1.412782e+01	-3.630489e+00
1.420942e+01	-3.659315e+00
1.429149e+01	-3.687606e+00
1.437404e+01	-3.716131e+00
1.445706e+01	-3.745432e+00
1.454057e+01	-3.773962e+00
1.462455e+01	-3.803345e+00
1.470902e+01	-3.832321e+00
1.479398e+01	-3.861495e+00
1.487943e+01	-3.891294e+00
1.496537e+01	-3.921258e+00
1.505181e+01	-3.951076e+00
1.513875e+01	-3.980689e+00
1.522619e+01	-4.011065e+00
1.531414e+01	-4.041334e+00
1.540259e+01	-4.071545e+00
1.549156e+01	-4.102062e+00
1.558103e+01	-4.132703e+00
1.567103e+01	-4.163558e+00
1.576155e+01	-4.194374e+00
1.585258e+01	-4.225426e+00
1.594415e+01	-4.256475e+00
1.603624e+01	-4.287901e+00
1.612886e+01	-4.319226e+00
1.622202e+01	-4.350947e+00
1.631572e+01	-4.382759e+00
1.640996e+01	-4.414656e+00
1.650474e+01	-4.446681e+00
1.660008e+01	-4.478539e+00
1.669596e+01	-4.511219e+00
1.679239e+01	-4.543465e+00
1.688938e+01	-4.575671e+00
1.698694e+01	-4.608634e+00
1.708505e+01	-4.641210e+00
1.718373e+01	-4.674129e+00
1.728299e+01	-4.707054e+00
1.738281e+01	-4.740456e+00
1.748322e+01	-4.773806e+00
1.758420e+01	-4.806938e+00
1.768576e+01	-4.840951e+00
1.778792e+01	-4.874104e+00
1.789066e+01	-4.908189e+00
1.799399e+01	-4.942045e+00
1.809793e+01	-4.976147e+00
1.820246e+01	-5.010217e+00
1.830760e+01	-5.044760e+00
1.841334e+01	-5.079120e+00
1.851969e+01	-5.113738e+00
1.862666e+01	-5.148161e+00
1.873425e+01	-5.182903e+00
1.884246e+01	-5.217902e+00
1.895129e+01	-5.253087e+00
1.906075e+01	-5.288136e+00
