Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062407e+00
1.005776e+01	-2.081654e+00
1.011585e+01	-2.100791e+00
1.017428e+01	-2.120027e+00
1.023305e+01	-2.139349e+00
1.029215e+01	-2.158989e+00
1.035160e+01	-2.178369e+00
1.041139e+01	-2.198259e+00
1.047153e+01	-2.218313e+00
1.053201e+01	-2.238171e+00
1.059284e+01	-2.258609e+00
1.065403e+01	-2.278884e+00
1.071556e+01	-2.299617e+00
1.077746e+01	-2.319839e+00
1.083971e+01	-2.340807e+00
1.090232e+01	-2.361630e+00
1.096529e+01	-2.382621e+00
1.102862e+01	-2.403919e+00
1.109232e+01	-2.425491e+00
1.115639e+01	-2.446787e+00
1.122083e+01	-2.468548e+00
1.128564e+01	-2.490204e+00
1.135083e+01	-2.512104e+00
1.141639e+01	-2.534125e+00
1.148233e+01	-2.556306e+00
1.154865e+01	-2.578840e+00
1.161536e+01	-2.600870e+00
1.168245e+01	-2.623559e+00
1.174992e+01	-2.646347e+00
1.181779e+01	-2.669429e+00
1.188605e+01	-2.692313e+00
1.195470e+01	-2.715516e+00
1.202375e+01	-2.738892e+00
1.209320e+01	-2.762427e+00
1.216305e+01	-2.786159e+00
1.223330e+01	-2.809751e+00
1.230396e+01	-2.833785e+00
1.237503e+01	-2.857774e+00
1.244651e+01	-2.881825e+00
1.251840e+01	-2.906238e+00
1.259070e+01	-2.930752e+00
1.266343e+01	-2.955419e+00
1.273657e+01	-2.980019e+00
1.281014e+01	-3.005199e+00
1.288413e+01	-3.030127e+00
1.295855e+01	-3.055222e+00
1.303339e+01	-3.080831e+00
1.310867e+01	-3.106047e+00
1.318439e+01	-3.131887e+00
1.326054e+01	-3.157728e+00
1.333713e+01	-3.183355e+00
1.341417e+01	-3.209559e+00
1.349165e+01	-3.235779e+00
1.356958e+01	-3.261763e+00
1.364795e+01	-3.288389e+00
1.372678e+01	-3.315010e+00
1.380607e+01	-3.341952e+00
1.388581e+01	-3.368811e+00
1.396602e+01	-3.395929e+00
1.404668e+01	-3.423368e+00
1.412782e+01	-3.450431e+00
1.420942e+01	-3.478000e+00
1.429149e+01	-3.505820e+00
1.437404e+01	-3.533178e+00
1.445706e+01	-3.561545e+00
1.454057e+01	-3.589317e+00
1.462455e+01	-3.617598e+00
1.470902e+01	-3.646051e+00
1.479398e+01	-3.674219e+00
1.487943e+01	-3.703004e+00
1.496537e+01	-3.731818e+00
1.505181e+01	-3.760670e+00
1.513875e+01	-3.789743e+00
1.522619e+01	-3.818975e+00
1.531414e+01	-3.848355e+00
1.540259e+01	-3.877818e+00
1.549156e+01	-3.907674e+00
1.558103e+01	-3.936847e+00
1.567103e+01	-3.967131e+00
1.576155e+01	-3.997154e+00
1.585258e+01	-4.027230e+00
1.594415e+01	-4.057672e+00
1.603624e+01	-4.087579e+00
1.612886e+01	-4.118699e+00
1.622202e+01	-4.149210e+00
1.631572e+01	-4.180180e+00
1.640996e+01	-4.210927e+00
1.650474e+01	-4.242088e+00
1.660008e+01	-4.273275e+00
1.669596e+01	-4.304617e+00
1.679239e+01	-4.336438e+00
1.688938e+01	-4.367918e+00
1.698694e+01	-4.399951e+00
1.708505e+01	-4.431876e+00
1.718373e+01	-4.464036e+00
1.728299e+01	-4.496133e+00
1.738281e+01	-4.528582e+00
1.748322e+01	-4.560695e+00
1.758420e+01	-4.593499e+00
1.768576e+01	-4.626049e+00
1.778792e+01	-4.659034e+00
1.789066e+01	-4.692192e+00
1.799399e+01	-4.724893e+00
1.809793e+01	-4.758458e+00
1.820246e+01	-4.791574e+00
1.830760e+01	-4.825224e+00
1.841334e+01	-4.858746e+00
1.851969e+01	-4.892640e+00
1.862666e+01	-4.926535e+00
1.873425e+01	-4.960196e+00
1.884246e+01	-4.994557e+00
1.895129e+01	-5.029141e+00
1.906075e+01	-5.063180e+00
1.917085e+01	-5.097479e+00
1.928158e+01	-5.131918e+00
1.939295e+01	-5.166811e+00
1.950496e+01	-5.201917e+00
1.961762e+01	-5.236720e+00
1.973093e+01	-5.272269e+00
1.984490e+01	-5.307276e+00
1.995952e+01	-5.342559e+00
2.007480e+01	-5.378209e+00
2.019076e+01	-5.413513e+00
2.030738e+01	-5.449068e+00
2.042467e+01	-5.485027e+00
2.054264e+01	-5.520848e+00
2.066130e+01	-5.556894e+00
2.078064e+01	-5.593294e+00
2.090066e+01	-5.629712e+00
2.102139e+01	-5.665999e+00
2.114280e+01	-5.702575e+00
2.126492e+01	-5.738866e+00
2.138775e+01	-5.775685e+00
2.151128e+01	-5.812643e+00
2.163553e+01	-5.849597e+00
2.176050e+01	-5.886610e+00
2.188619e+01	-5.924007e+00
2.201260e+01	-5.961184e+00
2.213974e+01	-5.998822e+00
2.226762e+01	-6.035840e+00
2.239624e+01	-6.073868e+00
2.252560e+01	-6.111148e+00
2.265571e+01	-6.149345e+00
2.278656e+01	-6.187325e+00
2.291818e+01	-6.225419e+00
2.305055e+01	-6.263615e+00
2.318369e+01	-6.301560e+00
2.331760e+01	-6.340141e+00
2.345228e+01	-6.378177e+00
2.358774e+01	-6.416892e+00
2.372398e+01	-6.455859e+00
2.386101e+01	-6.494315e+00
2.399883e+01	-6.532866e+00
2.413745e+01	-6.571977e+00
2.427686e+01	-6.611175e+00
2.441709e+01	-6.649921e+00
2.455812e+01	-6.689794e+00
2.469997e+01	-6.729137e+00
2.484263e+01	-6.768554e+00
2.498612e+01	-6.808101e+00
2.513044e+01	-6.847642e+00
2.527559e+01	-6.887525e+00
2.542158e+01	-6.927108e+00
2.556842e+01	-6.967716e+00
2.571610e+01	-7.007166e+00
2.586463e+01	-7.047566e+00
2.601403e+01	-7.087412e+00
2.616428e+01	-7.127434e+00
2.631541e+01	-7.168208e+00
2.646740e+01	-7.208596e+00
2.662028e+01	-7.249274e+00
2.677404e+01	-7.289465e+00
2.692868e+01	-7.330491e+00
2.708422e+01	-7.371378e+00
2.724066e+01	-7.412605e+00
2.739800e+01	-7.453072e+00
2.755625e+01	-7.494482e+00
2.771541e+01	-7.535291e+00
2.787550e+01	-7.576865e+00
2.803650e+01	-7.618111e+00
2.819844e+01	-7.659385e+00
2.836131e+01	-7.701221e+00
2.852513e+01	-7.742546e+00
2.868989e+01	-7.784515e+00
2.885560e+01	-7.825726e+00
2.902227e+01	-7.867790e+00
2.918990e+01	-7.909293e+00
2.935850e+01	-7.951935e+00
2.952807e+01	-7.993971e+00
2.969863e+01	-8.035547e+00
2.987016e+01	-8.078213e+00
3.004269e+01	-8.120226e+00
3.021622e+01	-8.162100e+00
3.039075e+01	-8.205408e+00
3.056628e+01	-8.247296e+00
3.074283e+01	-8.290261e+00
3.092040e+01	-8.332720e+00
3.109900e+01	-8.375380e+00
3.127862e+01	-8.418251e+00
3.145929e+01	-8.461010e+00
3.164099e+01	-8.504064e+00
3.182375e+01	-8.547236e+00
3.200756e+01	-8.590321e+00
3.219244e+01	-8.633140e+00
3.237838e+01	-8.676548e+00
3.256540e+01	-8.719580e+00
3.275349e+01	-8.763115e+00
3.294268e+01	-8.806483e+00
3.313295e+01	-8.849824e+00
3.332433e+01	-8.894033e+00
3.351681e+01	-8.937279e+00
3.371040e+01	-8.980667e+00
3.390511e+01	-9.024721e+00
3.410094e+01	-9.068323e+00
3.429791e+01	-9.112568e+00
3.449601e+01	-9.155980e+00
3.469526e+01	-9.200075e+00
3.489566e+01	-9.244108e+00
3.509721e+01	-9.287881e+00
3.529993e+01	-9.331995e+00
3.550382e+01	-9.376884e+00
3.570889e+01	-9.420816e+00
3.591515e+01	-9.465043e+00
3.612259e+01	-9.509166e+00
3.633123e+01	-9.554183e+00
3.654108e+01	-9.598815e+00
3.675214e+01	-9.642933e+00
3.696442e+01	-9.687987e+00
3.717792e+01	-9.732288e+00
3.739266e+01	-9.777477e+00
3.760864e+01	-9.821967e+00
3.782587e+01	-9.866727e+00
3.804435e+01	-9.911657e+00
3.826409e+01	-9.956546e+00
3.848510e+01	-1.000132e+01
3.870739e+01	-1.004720e+01
3.893096e+01	-1.009195e+01
3.915583e+01	-1.013668e+01
3.938199e+01	-1.018166e+01
3.960946e+01	-1.022749e+01
3.983824e+01	-1.027281e+01
4.006834e+01	-1.031786e+01
4.029978e+01	-1.036344e+01
4.053255e+01	-1.040892e+01
4.076666e+01	-1.045401e+01
4.100213e+01	-1.050002e+01
4.123896e+01	-1.054576e+01
4.147715e+01	-1.059143e+01
4.171672e+01	-1.063717e+01
4.195767e+01	-1.068311e+01
4.220002e+01	-1.072874e+01
4.244377e+01	-1.077400e+01
4.268892e+01	-1.081984e+01
4.293549e+01	-1.086613e+01
4.318348e+01	-1.091177e+01
4.343291e+01	-1.095793e+01
4.368377e+01	-1.100457e+01
4.393609e+01	-1.105002e+01
4.418986e+01	-1.109597e+01
4.444510e+01	-1.114282e+01
4.470182e+01	-1.118822e+01
4.496001e+01	-1.123522e+01
4.521970e+01	-1.128075e+01
4.548089e+01	-1.132642e+01
4.574358e+01	-1.137326e+01
4.600779e+01	-1.142043e+01
4.627353e+01	-1.146664e+01
4.654081e+01	-1.151305e+01
4.680963e+01	-1.155973e+01
4.708000e+01	-1.160540e+01
4.735193e+01	-1.165253e+01
4.762543e+01	-1.169898e+01
4.790051e+01	-1.174594e+01
4.817719e+01	-1.179260e+01
4.845545e+01	-1.183955e+01
4.873533e+01	-1.188619e+01
4.901682e+01	-1.193327e+01
4.929994e+01	-1.197991e+01
4.958470e+01	-1.202666e+01
4.987110e+01	-1.207317e+01
5.015915e+01	-1.212042e+01
5.044887e+01	-1.216720e+01
5.074026e+01	-1.221460e+01
5.103333e+01	-1.226128e+01
5.132810e+01	-1.230869e+01
5.162457e+01	-1.235555e+01
5.192275e+01	-1.240335e+01
5.222265e+01	-1.244987e+01
