Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.938086e-05
1.005776e+01	-1.430519e-05
1.011585e+01	-4.518116e-06
1.017428e+01	3.641582e-05
1.023305e+01	-8.705751e-05
1.029215e+01	-1.685632e-04
1.035160e+01	-6.788441e-05
1.041139e+01	-3.552103e-05
1.047153e+01	-1.405150e-04
1.053201e+01	-6.057971e-05
1.059284e+01	-5.461993e-05
1.065403e+01	-1.538210e-04
1.071556e+01	8.228441e-06
1.077746e+01	-3.560992e-05
1.083971e+01	-8.252682e-05
1.090232e+01	-1.589834e-04
1.096529e+01	-1.680941e-04
1.102862e+01	9.661333e-05
1.109232e+01	9.989530e-05
1.115639e+01	-1.669476e-06
1.122083e+01	2.026860e-05
1.128564e+01	-4.166420e-05
1.135083e+01	4.991843e-05
1.141639e+01	1.457667e-04
1.148233e+01	1.329257e-05
1.154865e+01	-2.168425e-07
1.161536e+01	2.000372e-05
1.168245e+01	-1.194748e-06
1.174992e+01	-3.425854e-05
1.181779e+01	-1.281644e-04
1.188605e+01	-9.933424e-05
1.195470e+01	8.415357e-05
1.202375e+01	-5.572096e-05
1.209320e+01	-4.159282e-05
1.216305e+01	4.500546e-05
1.223330e+01	-9.141519e-05
1.230396e+01	4.145945e-05
1.237503e+01	-7.788591e-05
1.244651e+01	1.072999e-05
1.251840e+01	-1.071354e-04
1.259070e+01	1.050069e-04
1.266343e+01	-1.230123e-04
1.273657e+01	-2.695900e-04
1.281014e+01	9.825154e-06
1.288413e+01	1.405180e-04
1.295855e+01	-9.766796e-05
1.303339e+01	-2.884491e-05
1.310867e+01	2.779587e-05
1.318439e+01	7.827027e-05
1.326054e+01	-3.856035e-05
1.333713e+01	-1.064212e-04
1.341417e+01	5.377727e-06
1.349165e+01	-6.305251e-05
1.356958e+01	1.136006e-04
1.364795e+01	-1.061995e-04
1.372678e+01	1.331045e-04
1.380607e+01	3.555952e-05
1.388581e+01	2.366997e-06
1.396602e+01	-1.851650e-05
1.404668e+01	-1.354138e-04
1.412782e+01	-9.172495e-05
1.420942e+01	6.994290e-05
1.429149e+01	2.177375e-05
1.437404e+01	1.125245e-05
1.445706e+01	-1.315954e-04
1.454057e+01	8.661054e-05
1.462455e+01	-1.479215e-04
1.470902e+01	-3.894260e-05
1.479398e+01	-9.967239e-05
