Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.569207e-03
1.005776e+01	-3.828395e-03
1.011585e+01	-2.157533e-03
1.017428e+01	-1.002397e-02
1.023305e+01	-5.297396e-03
1.029215e+01	-2.890930e-03
1.035160e+01	3.298468e-04
1.041139e+01	-4.984807e-03
1.047153e+01	-9.788846e-04
1.053201e+01	3.294085e-03
1.059284e+01	-2.451021e-02
1.065403e+01	-6.199199e-03
1.071556e+01	2.903974e-02
1.077746e+01	2.141916e-02
1.083971e+01	6.345658e-03
1.090232e+01	-1.204344e-03
1.096529e+01	-1.076268e-02
1.102862e+01	-6.106183e-03
1.109232e+01	-1.516634e-02
1.115639e+01	-1.733179e-02
1.122083e+01	-2.817180e-03
1.128564e+01	5.774055e-03
1.135083e+01	-1.984462e-02
1.141639e+01	2.952504e-03
1.148233e+01	2.473609e-03
1.154865e+01	-6.681767e-04
1.161536e+01	-2.403754e-05
1.168245e+01	3.084303e-03
1.174992e+01	-1.047006e-02
1.181779e+01	-6.747285e-03
1.188605e+01	-1.071789e-02
1.195470e+01	-1.714773e-03
1.202375e+01	-2.350414e-02
1.209320e+01	-4.198372e-03
1.216305e+01	-1.246803e-02
1.223330e+01	-1.064436e-02
1.230396e+01	-7.569199e-03
1.237503e+01	-1.657090e-03
1.244651e+01	6.070364e-03
1.251840e+01	-1.639888e-03
1.259070e+01	-2.076601e-02
1.266343e+01	-2.449891e-03
1.273657e+01	-2.242571e-02
1.281014e+01	5.870734e-03
1.288413e+01	1.334960e-02
1.295855e+01	-1.439766e-02
1.303339e+01	1.535411e-02
1.310867e+01	2.388711e-02
1.318439e+01	-5.043368e-03
1.326054e+01	7.960913e-04
1.333713e+01	1.286826e-03
1.341417e+01	1.401439e-02
1.349165e+01	9.470727e-03
1.356958e+01	7.238105e-03
1.364795e+01	-1.380243e-02
1.372678e+01	-4.937552e-03
1.380607e+01	2.568415e-02
1.388581e+01	-1.343535e-02
1.396602e+01	-6.152958e-04
1.404668e+01	-2.360793e-03
1.412782e+01	5.087902e-03
1.420942e+01	2.673469e-02
1.429149e+01	-2.067194e-03
1.437404e+01	-2.573764e-02
1.445706e+01	1.202275e-02
1.454057e+01	1.034643e-02
1.462455e+01	1.011457e-03
1.470902e+01	-2.880282e-03
1.479398e+01	-4.170454e-03
1.487943e+01	2.165886e-02
1.496537e+01	-1.414544e-02
1.505181e+01	-2.381993e-03
1.513875e+01	4.131189e-03
1.522619e+01	-2.007850e-02
1.531414e+01	-1.233860e-02
1.540259e+01	8.263388e-03
1.549156e+01	-2.799124e-04
1.558103e+01	2.446079e-02
1.567103e+01	-1.476685e-02
1.576155e+01	3.723418e-03
1.585258e+01	-1.747256e-02
1.594415e+01	-1.504148e-02
1.603624e+01	2.453091e-02
1.612886e+01	-8.106178e-03
1.622202e+01	-7.869035e-03
1.631572e+01	-3.087903e-02
1.640996e+01	-3.421442e-02
1.650474e+01	-1.492015e-02
1.660008e+01	8.904723e-04
1.669596e+01	1.526834e-02
1.679239e+01	-8.884388e-03
1.688938e+01	4.007778e-02
1.698694e+01	-6.125154e-03
1.708505e+01	-1.394779e-02
1.718373e+01	2.610749e-02
1.728299e+01	8.199120e-03
1.738281e+01	-1.746587e-02
1.748322e+01	2.202158e-02
1.758420e+01	-1.381168e-02
1.768576e+01	3.933949e-03
1.778792e+01	6.048495e-03
1.789066e+01	-3.794499e-03
1.799399e+01	-3.338235e-03
1.809793e+01	-8.314925e-03
1.820246e+01	4.540072e-03
1.830760e+01	2.146672e-02
1.841334e+01	1.811397e-02
1.851969e+01	-1.084361e-02
1.862666e+01	1.438574e-02
1.873425e+01	-1.752724e-02
1.884246e+01	8.981424e-03
1.895129e+01	3.940519e-03
1.906075e+01	-4.974406e-03
1.917085e+01	2.372485e-02
1.928158e+01	1.916545e-03
1.939295e+01	-1.052082e-02
1.950496e+01	2.014983e-02
1.961762e+01	2.540455e-02
1.973093e+01	-1.827814e-02
1.984490e+01	4.860610e-02
1.995952e+01	1.095858e-02
2.007480e+01	-2.194283e-02
2.019076e+01	-6.177525e-03
2.030738e+01	-3.893553e-02
2.042467e+01	1.748945e-02
2.054264e+01	1.024573e-02
2.066130e+01	2.083553e-02
2.078064e+01	2.115717e-02
2.090066e+01	1.276079e-02
2.102139e+01	-3.794767e-02
2.114280e+01	2.899345e-02
2.126492e+01	1.257560e-02
2.138775e+01	-1.135893e-02
2.151128e+01	-1.762982e-02
2.163553e+01	-3.369190e-04
2.176050e+01	-1.314576e-02
2.188619e+01	2.470820e-02
2.201260e+01	-1.862501e-02
2.213974e+01	4.943445e-02
2.226762e+01	-5.216042e-02
2.239624e+01	-1.581542e-02
2.252560e+01	6.706560e-03
2.265571e+01	-1.139714e-02
2.278656e+01	3.482826e-02
2.291818e+01	-7.778839e-03
2.305055e+01	-3.895857e-02
2.318369e+01	1.991221e-02
2.331760e+01	1.486477e-02
2.345228e+01	-1.790106e-02
2.358774e+01	8.453561e-03
2.372398e+01	2.987628e-02
2.386101e+01	-1.639980e-02
2.399883e+01	1.471876e-03
2.413745e+01	-5.545758e-02
2.427686e+01	-2.275191e-02
2.441709e+01	-3.246664e-02
2.455812e+01	2.556008e-02
2.469997e+01	-1.369251e-02
2.484263e+01	-1.529950e-02
2.498612e+01	7.260301e-03
2.513044e+01	-2.638320e-02
2.527559e+01	-6.513975e-02
2.542158e+01	2.140814e-03
2.556842e+01	-2.812067e-02
2.571610e+01	-2.847338e-03
2.586463e+01	3.018576e-02
2.601403e+01	-3.014480e-02
2.616428e+01	-4.664487e-02
2.631541e+01	6.374815e-02
2.646740e+01	-5.922985e-03
2.662028e+01	-5.815335e-02
2.677404e+01	1.359437e-02
2.692868e+01	6.161002e-03
2.708422e+01	2.284830e-02
2.724066e+01	4.877336e-02
2.739800e+01	2.340139e-03
2.755625e+01	-8.449957e-02
2.771541e+01	3.604922e-02
2.787550e+01	3.168118e-03
2.803650e+01	-1.479747e-02
2.819844e+01	2.211864e-02
2.836131e+01	1.140862e-03
2.852513e+01	1.035128e-02
2.868989e+01	-1.431109e-03
2.885560e+01	3.795269e-03
2.902227e+01	-1.823437e-02
2.918990e+01	3.600516e-02
2.935850e+01	1.764427e-03
2.952807e+01	2.113783e-03
2.969863e+01	-4.591064e-02
2.987016e+01	4.449614e-02
3.004269e+01	6.106706e-02
3.021622e+01	2.668131e-02
3.039075e+01	-6.197711e-02
3.056628e+01	-3.751253e-02
3.074283e+01	-8.842480e-03
3.092040e+01	3.156025e-02
3.109900e+01	-3.171944e-02
3.127862e+01	2.130098e-02
3.145929e+01	6.925792e-03
3.164099e+01	-6.848412e-02
3.182375e+01	4.839591e-02
3.200756e+01	-7.834668e-02
3.219244e+01	5.097816e-02
3.237838e+01	-9.762894e-03
3.256540e+01	8.394535e-02
3.275349e+01	1.771021e-02
3.294268e+01	-2.227778e-02
3.313295e+01	-6.305853e-02
3.332433e+01	-9.330334e-02
3.351681e+01	3.184974e-03
