Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.088337e-03
1.005776e+01	-2.256183e-02
1.011585e+01	1.760438e-04
1.017428e+01	-4.841343e-04
1.023305e+01	3.902849e-03
1.029215e+01	-4.492045e-03
1.035160e+01	4.312551e-03
1.041139e+01	3.848850e-03
1.047153e+01	-6.537598e-03
1.053201e+01	9.010300e-03
1.059284e+01	-5.439752e-03
1.065403e+01	-4.164494e-03
1.071556e+01	-1.927629e-02
1.077746e+01	-2.834376e-03
1.083971e+01	-3.076365e-03
1.090232e+01	-8.772693e-04
1.096529e+01	1.195217e-03
1.102862e+01	1.339212e-02
1.109232e+01	2.684051e-02
1.115639e+01	-6.466934e-03
1.122083e+01	-3.826137e-03
1.128564e+01	-6.316619e-03
1.135083e+01	4.637839e-03
1.141639e+01	1.065406e-02
1.148233e+01	2.204056e-02
1.154865e+01	-1.175747e-02
1.161536e+01	1.342806e-03
1.168245e+01	1.715485e-03
1.174992e+01	2.019173e-04
1.181779e+01	2.307622e-03
1.188605e+01	1.882206e-02
1.195470e+01	1.343812e-02
1.202375e+01	-1.127028e-03
1.209320e+01	-1.821913e-03
1.216305e+01	-4.034642e-03
1.223330e+01	-1.162187e-02
1.230396e+01	-6.425562e-03
1.237503e+01	-6.633416e-03
1.244651e+01	1.308953e-02
1.251840e+01	-2.270077e-03
1.259070e+01	-6.888209e-03
1.266343e+01	-1.044197e-02
1.273657e+01	2.651445e-04
1.281014e+01	4.898570e-03
1.288413e+01	-4.654998e-03
1.295855e+01	4.221598e-03
1.303339e+01	1.954796e-02
1.310867e+01	2.262797e-03
1.318439e+01	9.412770e-03
1.326054e+01	-9.852477e-04
1.333713e+01	-3.136470e-03
1.341417e+01	1.076044e-02
1.349165e+01	-1.331858e-02
1.356958e+01	-1.410522e-02
1.364795e+01	8.975156e-03
1.372678e+01	1.483395e-03
1.380607e+01	1.652568e-02
1.388581e+01	3.177256e-03
1.396602e+01	-2.220662e-02
1.404668e+01	-5.630413e-03
1.412782e+01	1.755422e-02
1.420942e+01	-1.327886e-02
1.429149e+01	-1.817273e-02
1.437404e+01	-2.334315e-02
1.445706e+01	3.201227e-02
1.454057e+01	2.844484e-03
1.462455e+01	-8.783936e-03
1.470902e+01	8.882306e-03
1.479398e+01	-3.500366e-03
1.487943e+01	-5.445715e-03
1.496537e+01	-1.534613e-02
1.505181e+01	1.819264e-02
1.513875e+01	9.771302e-03
1.522619e+01	4.780788e-03
1.531414e+01	5.803563e-03
1.540259e+01	2.010008e-02
1.549156e+01	1.152190e-02
1.558103e+01	-1.942471e-03
1.567103e+01	-1.648314e-02
1.576155e+01	1.113450e-02
1.585258e+01	-8.295058e-03
1.594415e+01	1.041192e-02
1.603624e+01	2.579684e-02
1.612886e+01	4.735943e-03
1.622202e+01	1.023725e-02
1.631572e+01	1.145443e-02
1.640996e+01	7.922988e-03
1.650474e+01	-2.519933e-03
1.660008e+01	1.521365e-03
1.669596e+01	-1.425918e-02
1.679239e+01	-6.727701e-03
1.688938e+01	6.678850e-03
1.698694e+01	4.012218e-03
1.708505e+01	2.785442e-03
1.718373e+01	-8.291392e-03
1.728299e+01	-7.278758e-03
1.738281e+01	-1.951605e-02
1.748322e+01	-1.286869e-02
1.758420e+01	5.990420e-03
1.768576e+01	-7.640144e-04
1.778792e+01	-1.016257e-02
1.789066e+01	-1.431362e-02
1.799399e+01	1.371945e-02
1.809793e+01	4.039347e-03
1.820246e+01	-1.098725e-02
1.830760e+01	9.044018e-03
1.841334e+01	1.007289e-02
1.851969e+01	1.299319e-02
1.862666e+01	-1.522330e-02
1.873425e+01	8.609886e-03
1.884246e+01	2.290013e-02
1.895129e+01	9.974136e-03
1.906075e+01	-2.999239e-03
1.917085e+01	2.274398e-02
1.928158e+01	9.767843e-03
1.939295e+01	-9.764759e-03
1.950496e+01	-1.747760e-02
1.961762e+01	4.895864e-03
1.973093e+01	5.594770e-03
1.984490e+01	-7.038239e-04
1.995952e+01	1.412118e-02
2.007480e+01	-1.320344e-03
2.019076e+01	-6.156880e-03
2.030738e+01	-1.082300e-02
2.042467e+01	4.428326e-04
2.054264e+01	-3.537156e-04
2.066130e+01	-2.186392e-02
2.078064e+01	7.892534e-03
2.090066e+01	1.467866e-02
2.102139e+01	1.214377e-02
2.114280e+01	-7.078691e-03
2.126492e+01	2.085480e-02
2.138775e+01	-1.038302e-02
2.151128e+01	6.674385e-03
2.163553e+01	3.789299e-03
2.176050e+01	5.655139e-03
2.188619e+01	-3.843420e-03
2.201260e+01	1.150983e-02
2.213974e+01	1.860152e-02
2.226762e+01	1.505785e-02
2.239624e+01	-1.270548e-02
2.252560e+01	7.319106e-03
2.265571e+01	1.042128e-02
2.278656e+01	-5.865057e-03
2.291818e+01	1.351132e-02
2.305055e+01	-2.307471e-03
2.318369e+01	-2.538032e-03
2.331760e+01	1.112504e-02
2.345228e+01	2.686498e-03
2.358774e+01	-1.942316e-02
2.372398e+01	2.266690e-03
2.386101e+01	-1.316250e-03
2.399883e+01	-3.171838e-03
2.413745e+01	6.821289e-04
2.427686e+01	1.760691e-02
2.441709e+01	-4.411093e-03
2.455812e+01	-3.234435e-03
2.469997e+01	-1.681755e-03
2.484263e+01	-1.033939e-02
2.498612e+01	-2.121101e-02
2.513044e+01	9.390383e-03
2.527559e+01	-8.628001e-03
2.542158e+01	-7.433210e-03
2.556842e+01	-1.409628e-02
2.571610e+01	2.077665e-02
2.586463e+01	-4.306114e-04
2.601403e+01	1.737156e-03
2.616428e+01	-1.014487e-02
2.631541e+01	5.822431e-03
2.646740e+01	-2.205745e-02
2.662028e+01	-2.310411e-03
2.677404e+01	2.878271e-03
2.692868e+01	7.263581e-03
2.708422e+01	1.348099e-03
2.724066e+01	5.638390e-03
2.739800e+01	5.112856e-03
2.755625e+01	-1.812315e-02
2.771541e+01	3.853282e-03
2.787550e+01	4.889689e-03
2.803650e+01	-9.869903e-03
2.819844e+01	-1.292610e-02
2.836131e+01	6.748183e-03
2.852513e+01	-8.152042e-03
2.868989e+01	-1.298953e-02
2.885560e+01	-2.161816e-03
2.902227e+01	-9.054853e-03
2.918990e+01	2.620990e-03
2.935850e+01	-1.152707e-02
2.952807e+01	3.362824e-03
2.969863e+01	-4.360602e-03
2.987016e+01	-8.986081e-03
3.004269e+01	-2.089784e-02
3.021622e+01	-8.836588e-03
3.039075e+01	-1.071291e-02
3.056628e+01	7.901842e-03
3.074283e+01	-1.708292e-02
3.092040e+01	8.629193e-03
3.109900e+01	9.697637e-03
3.127862e+01	1.544589e-02
3.145929e+01	9.725729e-03
3.164099e+01	4.671205e-03
3.182375e+01	1.023223e-02
3.200756e+01	-4.821425e-03
3.219244e+01	-2.587837e-04
3.237838e+01	8.788765e-03
3.256540e+01	9.962709e-03
3.275349e+01	8.413592e-03
3.294268e+01	1.428462e-02
3.313295e+01	9.050940e-04
3.332433e+01	4.050794e-03
3.351681e+01	-4.428642e-03
3.371040e+01	-1.928470e-02
3.390511e+01	-1.445642e-02
3.410094e+01	-3.188577e-03
3.429791e+01	1.759195e-03
3.449601e+01	-1.628559e-03
3.469526e+01	1.319499e-02
3.489566e+01	1.138783e-02
3.509721e+01	8.884568e-04
3.529993e+01	1.024562e-02
3.550382e+01	8.188416e-03
3.570889e+01	2.753051e-03
3.591515e+01	4.319062e-03
3.612259e+01	-9.148655e-03
3.633123e+01	2.011584e-02
3.654108e+01	-1.164015e-02
3.675214e+01	-2.080039e-03
3.696442e+01	2.728306e-03
3.717792e+01	-1.255825e-02
3.739266e+01	-5.101638e-05
3.760864e+01	1.122320e-02
3.782587e+01	2.925123e-03
3.804435e+01	-6.566621e-03
3.826409e+01	-8.516132e-03
3.848510e+01	-2.330786e-03
3.870739e+01	-6.370590e-03
3.893096e+01	4.287817e-04
3.915583e+01	-4.593923e-03
3.938199e+01	8.823722e-03
3.960946e+01	-5.190214e-03
3.983824e+01	2.399521e-03
4.006834e+01	-9.086010e-03
4.029978e+01	2.222888e-03
4.053255e+01	6.410934e-03
4.076666e+01	-3.478790e-03
4.100213e+01	-1.636538e-02
4.123896e+01	-5.070975e-03
4.147715e+01	-1.251871e-02
4.171672e+01	-1.562476e-03
4.195767e+01	-4.360653e-03
4.220002e+01	7.605194e-03
4.244377e+01	1.768217e-03
4.268892e+01	1.200758e-02
4.293549e+01	-1.345949e-02
4.318348e+01	-8.334028e-03
4.343291e+01	-5.259736e-03
4.368377e+01	-3.405035e-03
4.393609e+01	-2.359330e-02
4.418986e+01	-4.991450e-03
4.444510e+01	-2.232881e-02
4.470182e+01	-5.398036e-03
4.496001e+01	-4.816127e-04
4.521970e+01	-7.196206e-03
4.548089e+01	1.363154e-02
4.574358e+01	1.443517e-02
4.600779e+01	-7.839448e-03
4.627353e+01	4.307565e-03
4.654081e+01	-5.028594e-03
4.680963e+01	-4.908014e-03
4.708000e+01	-6.240100e-03
4.735193e+01	-2.328952e-03
4.762543e+01	-6.177260e-04
4.790051e+01	1.211958e-02
4.817719e+01	-1.398630e-02
4.845545e+01	-6.562243e-03
4.873533e+01	7.254581e-03
4.901682e+01	-4.979230e-03
4.929994e+01	3.176371e-03
4.958470e+01	2.327722e-03
4.987110e+01	2.001048e-02
5.015915e+01	9.537838e-03
5.044887e+01	-8.459323e-03
5.074026e+01	-6.815252e-03
5.103333e+01	7.679790e-04
5.132810e+01	-4.029299e-03
5.162457e+01	-5.994714e-03
5.192275e+01	-4.413370e-03
5.222265e+01	8.038279e-04
5.252429e+01	-9.498396e-03
5.282767e+01	1.094585e-03
5.313280e+01	5.890659e-04
5.343969e+01	2.087797e-03
5.374836e+01	-4.081285e-03
5.405880e+01	-4.880752e-03
5.437105e+01	-2.239470e-03
5.468509e+01	-1.301181e-02
5.500095e+01	-3.758677e-03
5.531863e+01	2.346781e-02
5.563815e+01	1.946299e-02
5.595951e+01	9.295490e-03
5.628273e+01	7.808154e-03
5.660782e+01	7.862179e-03
5.693479e+01	3.760512e-03
5.726364e+01	-3.600462e-03
5.759439e+01	5.131447e-03
5.792705e+01	-1.931987e-02
5.826164e+01	-1.877402e-02
5.859815e+01	-2.340374e-02
5.893662e+01	4.310525e-03
5.927703e+01	-1.593662e-02
5.961941e+01	1.126233e-02
5.996377e+01	-1.495078e-03
6.031012e+01	1.930173e-02
6.065847e+01	6.284238e-03
6.100883e+01	8.808933e-03
6.136121e+01	-7.318269e-03
6.171563e+01	-4.965778e-03
6.207210e+01	-8.803564e-03
6.243063e+01	-4.058214e-03
6.279122e+01	-5.367715e-03
6.315390e+01	-6.909296e-03
6.351868e+01	4.043069e-03
6.388556e+01	-8.152344e-04
6.425456e+01	1.036314e-02
6.462569e+01	6.079009e-04
6.499897e+01	-1.532006e-02
6.537440e+01	5.786973e-03
6.575200e+01	2.873291e-03
6.613178e+01	-1.573149e-02
6.651375e+01	-1.352674e-02
6.689793e+01	1.890683e-03
6.728433e+01	8.265653e-03
6.767297e+01	2.945559e-03
6.806384e+01	2.263393e-03
6.845698e+01	5.870248e-03
6.885238e+01	-3.365315e-04
6.925007e+01	-3.489250e-03
6.965005e+01	2.702805e-03
7.005235e+01	-1.695427e-02
7.045697e+01	8.378298e-03
7.086393e+01	-9.787676e-03
7.127323e+01	-1.177208e-02
7.168490e+01	-6.658818e-03
7.209895e+01	1.453480e-02
7.251539e+01	2.677920e-03
7.293424e+01	1.005937e-03
7.335551e+01	7.369524e-03
7.377920e+01	7.182473e-03
7.420535e+01	1.591687e-02
7.463396e+01	-1.197450e-02
7.506504e+01	-2.210285e-04
7.549861e+01	-2.378006e-02
7.593469e+01	-1.190634e-02
7.637328e+01	-5.130739e-03
7.681441e+01	-1.989748e-02
7.725809e+01	-1.532781e-02
7.770433e+01	5.360689e-04
7.815315e+01	7.421424e-03
7.860456e+01	1.448136e-02
7.905857e+01	5.508121e-03
7.951521e+01	5.220429e-03
7.997449e+01	-2.283701e-03
8.043642e+01	6.556051e-03
8.090102e+01	7.987399e-03
8.136830e+01	2.931965e-03
8.183828e+01	4.808893e-03
8.231097e+01	1.542206e-02
8.278640e+01	-9.247956e-03
8.326457e+01	-9.671260e-03
8.374550e+01	9.243269e-03
8.422921e+01	-6.726466e-03
8.471572e+01	-9.572794e-03
8.520503e+01	-4.876888e-03
8.569717e+01	-4.552297e-03
8.619215e+01	-4.368872e-03
8.669000e+01	1.786328e-02
8.719071e+01	-3.416725e-03
8.769432e+01	2.421405e-02
8.820084e+01	5.675106e-03
8.871029e+01	2.007770e-02
8.922267e+01	-9.040680e-03
8.973802e+01	-7.348370e-03
9.025634e+01	-7.345207e-03
9.077766e+01	-4.697407e-03
9.130199e+01	8.860292e-03
9.182935e+01	-2.972285e-03
9.235975e+01	3.713486e-03
9.289321e+01	1.654347e-02
9.342976e+01	-8.963496e-03
9.396941e+01	-9.504245e-03
9.451217e+01	6.416390e-03
9.505807e+01	5.126807e-03
9.560712e+01	9.188970e-03
9.615934e+01	3.204750e-03
9.671476e+01	-5.082044e-04
9.727338e+01	-2.358118e-02
9.783522e+01	-2.192858e-03
9.840032e+01	-8.724454e-03
9.896867e+01	-3.309336e-03
9.954031e+01	-4.467377e-03
1.001153e+02	-1.138401e-02
1.006935e+02	-1.089867e-02
1.012751e+02	1.122978e-02
1.018601e+02	-6.339486e-03
1.024484e+02	2.997422e-03
1.030402e+02	3.885564e-03
1.036353e+02	4.923169e-03
1.042339e+02	-6.204001e-03
1.048360e+02	1.231391e-02
1.054415e+02	4.236803e-03
1.060505e+02	1.874921e-03
1.066631e+02	-4.108486e-03
1.072791e+02	-3.595498e-03
1.078988e+02	1.528158e-02
1.085220e+02	-9.902353e-03
1.091488e+02	1.438695e-02
1.097793e+02	1.723137e-02
1.104133e+02	-1.148294e-03
1.110511e+02	-4.343864e-03
1.116925e+02	1.321334e-03
1.123376e+02	1.057641e-03
1.129865e+02	-1.092110e-02
1.136391e+02	6.228152e-04
1.142955e+02	1.633461e-03
1.149556e+02	-8.654155e-04
1.156196e+02	-6.013052e-03
1.162874e+02	-9.265190e-03
1.169591e+02	-6.750546e-03
1.176347e+02	-3.021347e-03
1.183141e+02	1.339682e-02
1.189975e+02	-5.549060e-03
1.196848e+02	8.141559e-03
1.203761e+02	-3.131466e-03
1.210714e+02	-7.226808e-03
1.217707e+02	-5.707453e-04
1.224740e+02	-1.558687e-02
1.231814e+02	3.758414e-03
1.238929e+02	8.374547e-03
1.246085e+02	3.301704e-03
1.253283e+02	5.599730e-03
1.260522e+02	7.071972e-03
1.267802e+02	-1.045100e-02
1.275125e+02	5.554796e-03
1.282490e+02	3.332852e-03
1.289898e+02	8.444912e-03
1.297348e+02	-8.731233e-03
1.304842e+02	-4.137244e-03
1.312378e+02	-1.694586e-02
1.319959e+02	9.714884e-03
1.327583e+02	3.865663e-03
1.335251e+02	2.371921e-03
1.342963e+02	-4.635609e-03
1.350720e+02	-1.647370e-02
1.358522e+02	-6.910555e-03
1.366368e+02	-1.643547e-02
1.374260e+02	2.718150e-03
1.382198e+02	-9.486666e-03
