Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.059052e-03
1.005776e+01	-1.443778e-02
1.011585e+01	-1.046313e-03
1.017428e+01	-7.946774e-04
1.023305e+01	-2.356461e-02
1.029215e+01	9.929646e-03
1.035160e+01	-1.695910e-03
1.041139e+01	-3.866159e-03
1.047153e+01	6.042237e-03
1.053201e+01	4.454472e-03
1.059284e+01	9.814123e-03
1.065403e+01	3.481862e-03
1.071556e+01	1.325815e-02
1.077746e+01	9.029818e-04
1.083971e+01	-1.102404e-02
1.090232e+01	-6.373717e-03
1.096529e+01	-7.583475e-03
1.102862e+01	9.756072e-03
1.109232e+01	-4.188128e-03
1.115639e+01	-9.423099e-03
1.122083e+01	-1.368883e-02
1.128564e+01	1.456232e-02
1.135083e+01	-1.075570e-02
1.141639e+01	5.944464e-03
1.148233e+01	2.064528e-04
1.154865e+01	6.200920e-03
1.161536e+01	-1.643603e-03
1.168245e+01	2.883400e-04
1.174992e+01	1.246772e-02
1.181779e+01	8.131116e-03
1.188605e+01	6.751468e-03
1.195470e+01	1.100697e-03
1.202375e+01	-1.713084e-03
1.209320e+01	-6.655964e-03
1.216305e+01	6.809639e-03
1.223330e+01	-1.053402e-02
1.230396e+01	-6.357268e-03
1.237503e+01	-2.848959e-03
1.244651e+01	-6.125054e-03
1.251840e+01	-6.215053e-04
1.259070e+01	7.417638e-03
1.266343e+01	6.581126e-03
1.273657e+01	-6.975116e-04
1.281014e+01	-7.014359e-03
1.288413e+01	-2.183565e-02
1.295855e+01	1.340765e-03
1.303339e+01	1.596854e-02
1.310867e+01	-9.815515e-03
1.318439e+01	8.501585e-03
1.326054e+01	-1.669615e-02
1.333713e+01	1.777476e-04
1.341417e+01	-8.714451e-03
1.349165e+01	-9.247064e-03
1.356958e+01	1.702325e-02
1.364795e+01	-9.395426e-03
1.372678e+01	-1.100432e-02
1.380607e+01	-1.069851e-02
1.388581e+01	-6.047764e-03
1.396602e+01	2.122257e-03
1.404668e+01	6.709011e-03
1.412782e+01	-4.854784e-04
1.420942e+01	1.623610e-02
1.429149e+01	-2.198715e-02
1.437404e+01	-5.330400e-03
1.445706e+01	-6.928276e-04
1.454057e+01	2.317941e-02
1.462455e+01	-4.411972e-03
1.470902e+01	2.619800e-03
1.479398e+01	4.264838e-03
1.487943e+01	-8.898904e-03
1.496537e+01	-1.081929e-03
1.505181e+01	1.471409e-02
1.513875e+01	1.887232e-02
1.522619e+01	-1.091631e-02
1.531414e+01	2.880949e-03
1.540259e+01	-1.082115e-02
1.549156e+01	-5.010883e-04
1.558103e+01	4.046803e-03
1.567103e+01	-1.184356e-02
1.576155e+01	-2.140834e-02
1.585258e+01	1.179708e-02
1.594415e+01	-2.718618e-02
1.603624e+01	9.987450e-03
1.612886e+01	-7.660328e-03
1.622202e+01	-1.719272e-02
1.631572e+01	1.396497e-02
1.640996e+01	-3.899257e-03
1.650474e+01	-2.373567e-03
1.660008e+01	1.338731e-02
1.669596e+01	-1.356608e-02
1.679239e+01	-2.520922e-02
1.688938e+01	1.642988e-02
1.698694e+01	-1.163459e-02
1.708505e+01	2.068888e-02
1.718373e+01	2.354881e-02
1.728299e+01	-9.271176e-03
1.738281e+01	5.586632e-03
1.748322e+01	-2.745685e-03
1.758420e+01	-1.022039e-02
1.768576e+01	9.254921e-03
1.778792e+01	2.788811e-02
1.789066e+01	-2.079751e-02
1.799399e+01	1.737901e-02
1.809793e+01	-1.732504e-02
1.820246e+01	-3.353369e-03
1.830760e+01	9.377312e-03
1.841334e+01	-3.523149e-03
1.851969e+01	-6.929374e-03
1.862666e+01	-9.685547e-03
1.873425e+01	-8.543651e-05
1.884246e+01	-3.073753e-03
1.895129e+01	1.482021e-02
1.906075e+01	1.287136e-02
1.917085e+01	-2.753160e-03
1.928158e+01	-5.807115e-03
1.939295e+01	-5.481078e-03
1.950496e+01	6.780104e-03
1.961762e+01	9.477536e-03
1.973093e+01	1.906021e-02
1.984490e+01	-1.987143e-02
1.995952e+01	7.879851e-03
2.007480e+01	3.742391e-03
2.019076e+01	-1.817399e-02
2.030738e+01	-2.028081e-04
2.042467e+01	-8.997167e-03
2.054264e+01	2.383833e-04
2.066130e+01	5.071694e-03
2.078064e+01	1.336611e-02
2.090066e+01	1.698432e-02
2.102139e+01	-4.845746e-03
2.114280e+01	-1.014141e-02
2.126492e+01	2.980596e-03
2.138775e+01	-9.298518e-03
2.151128e+01	-2.213827e-03
2.163553e+01	-1.111061e-03
2.176050e+01	5.135284e-03
2.188619e+01	1.613375e-03
2.201260e+01	-3.914581e-03
2.213974e+01	1.667469e-02
2.226762e+01	7.633118e-03
2.239624e+01	-3.022797e-03
2.252560e+01	-1.571204e-03
2.265571e+01	3.949758e-03
2.278656e+01	-2.331964e-03
2.291818e+01	1.477621e-03
2.305055e+01	-1.190237e-02
2.318369e+01	6.353617e-03
2.331760e+01	-1.155121e-02
2.345228e+01	-9.100750e-03
2.358774e+01	-2.253808e-02
2.372398e+01	2.130461e-03
2.386101e+01	1.659447e-02
2.399883e+01	1.609935e-03
2.413745e+01	9.968778e-03
2.427686e+01	1.205990e-02
2.441709e+01	-2.250746e-02
2.455812e+01	2.944033e-03
2.469997e+01	8.979474e-03
2.484263e+01	1.305047e-02
2.498612e+01	-7.269179e-03
2.513044e+01	2.288276e-03
2.527559e+01	2.462385e-03
2.542158e+01	1.492449e-02
2.556842e+01	1.104833e-03
2.571610e+01	7.994404e-03
2.586463e+01	-2.189805e-02
2.601403e+01	2.864047e-03
2.616428e+01	3.731686e-03
2.631541e+01	2.952527e-04
2.646740e+01	9.568186e-03
2.662028e+01	1.669200e-02
2.677404e+01	5.937829e-03
2.692868e+01	2.591903e-03
2.708422e+01	1.855633e-02
2.724066e+01	3.268920e-04
2.739800e+01	-1.001181e-02
2.755625e+01	-1.839702e-04
2.771541e+01	4.947734e-03
2.787550e+01	-1.360631e-02
2.803650e+01	9.585137e-03
2.819844e+01	4.605073e-03
2.836131e+01	1.764766e-03
2.852513e+01	-1.393300e-04
2.868989e+01	-1.341980e-02
2.885560e+01	4.658974e-03
2.902227e+01	-1.508958e-02
2.918990e+01	7.970346e-03
2.935850e+01	1.671232e-02
2.952807e+01	3.474152e-03
2.969863e+01	-2.718087e-03
2.987016e+01	-1.327609e-02
3.004269e+01	-3.949569e-03
3.021622e+01	-9.472072e-03
3.039075e+01	1.202075e-02
3.056628e+01	1.345895e-03
3.074283e+01	4.115423e-03
3.092040e+01	-4.187776e-03
3.109900e+01	7.733334e-03
3.127862e+01	2.069633e-02
3.145929e+01	1.573564e-02
3.164099e+01	-1.570561e-02
3.182375e+01	-5.388739e-03
3.200756e+01	-2.674727e-02
3.219244e+01	4.944532e-03
3.237838e+01	-3.011309e-03
3.256540e+01	-4.371511e-04
3.275349e+01	1.166064e-02
3.294268e+01	3.434746e-03
3.313295e+01	5.992122e-03
3.332433e+01	1.286731e-02
3.351681e+01	2.813201e-03
3.371040e+01	8.650346e-03
3.390511e+01	3.176763e-03
3.410094e+01	-6.547100e-03
3.429791e+01	-9.967196e-03
3.449601e+01	1.053398e-02
3.469526e+01	1.777404e-02
3.489566e+01	-9.269978e-03
3.509721e+01	-6.448890e-03
3.529993e+01	2.391317e-02
3.550382e+01	1.190129e-02
3.570889e+01	1.462943e-02
3.591515e+01	-3.680412e-03
3.612259e+01	-1.693947e-02
3.633123e+01	-1.032910e-03
3.654108e+01	-2.497674e-03
3.675214e+01	-1.817278e-02
3.696442e+01	-5.037861e-03
3.717792e+01	-6.210740e-03
3.739266e+01	-1.915749e-02
3.760864e+01	1.424902e-03
3.782587e+01	1.331975e-03
3.804435e+01	1.341517e-02
3.826409e+01	1.641300e-02
3.848510e+01	4.146884e-04
3.870739e+01	1.553627e-02
3.893096e+01	1.232348e-03
3.915583e+01	-3.034509e-03
3.938199e+01	-6.594114e-04
3.960946e+01	-2.993108e-02
3.983824e+01	6.879296e-03
4.006834e+01	-1.281468e-02
4.029978e+01	-1.207033e-02
4.053255e+01	-2.335270e-02
4.076666e+01	1.906930e-03
4.100213e+01	-1.377671e-02
4.123896e+01	3.742314e-03
4.147715e+01	-5.223405e-03
4.171672e+01	-8.595559e-04
4.195767e+01	-1.593462e-02
4.220002e+01	-7.524952e-03
4.244377e+01	-1.532937e-02
4.268892e+01	9.828928e-04
4.293549e+01	-1.707052e-02
4.318348e+01	1.434114e-02
4.343291e+01	9.402383e-04
4.368377e+01	-6.081307e-03
4.393609e+01	-1.436788e-02
4.418986e+01	7.393706e-03
4.444510e+01	-3.886753e-03
4.470182e+01	2.037181e-04
4.496001e+01	3.779242e-03
4.521970e+01	2.437548e-03
4.548089e+01	1.009441e-02
4.574358e+01	-1.008450e-02
4.600779e+01	-7.560965e-04
4.627353e+01	-4.644512e-03
4.654081e+01	-3.284770e-03
4.680963e+01	8.630690e-03
4.708000e+01	-1.087362e-02
4.735193e+01	9.527630e-04
4.762543e+01	-2.315696e-03
4.790051e+01	-6.165542e-04
4.817719e+01	-1.010272e-02
4.845545e+01	6.091946e-03
4.873533e+01	-1.518226e-02
4.901682e+01	1.956310e-02
4.929994e+01	5.388005e-03
4.958470e+01	3.108219e-03
4.987110e+01	8.695401e-04
5.015915e+01	-3.043851e-03
5.044887e+01	-2.371433e-03
5.074026e+01	-1.075077e-02
5.103333e+01	1.803681e-02
5.132810e+01	-1.593308e-03
5.162457e+01	1.003263e-02
5.192275e+01	-1.287143e-02
5.222265e+01	-1.817706e-02
5.252429e+01	-1.695328e-02
5.282767e+01	1.551486e-02
5.313280e+01	1.175770e-02
5.343969e+01	-1.116747e-02
5.374836e+01	-6.958000e-03
5.405880e+01	-3.945381e-03
5.437105e+01	1.188867e-02
5.468509e+01	-7.180605e-03
5.500095e+01	1.891087e-04
5.531863e+01	-9.233223e-03
5.563815e+01	1.044240e-02
5.595951e+01	1.477592e-04
5.628273e+01	-4.015534e-03
5.660782e+01	-8.395803e-03
5.693479e+01	-7.004615e-03
5.726364e+01	-1.132565e-02
5.759439e+01	-3.811937e-03
5.792705e+01	-4.032156e-03
5.826164e+01	4.498842e-03
5.859815e+01	-1.100386e-02
5.893662e+01	-5.628355e-04
5.927703e+01	2.473808e-03
5.961941e+01	-1.403955e-02
5.996377e+01	-8.137784e-03
6.031012e+01	4.526993e-03
6.065847e+01	-6.937694e-03
6.100883e+01	-1.439546e-02
6.136121e+01	-2.338667e-03
6.171563e+01	-6.573028e-03
6.207210e+01	9.271169e-03
6.243063e+01	6.981576e-03
6.279122e+01	1.140144e-02
6.315390e+01	7.904450e-03
6.351868e+01	-5.872421e-03
6.388556e+01	1.011304e-03
6.425456e+01	3.045613e-02
6.462569e+01	-9.912887e-04
6.499897e+01	1.657039e-02
6.537440e+01	-9.765201e-04
6.575200e+01	1.217906e-02
6.613178e+01	-1.578394e-03
6.651375e+01	1.583147e-03
6.689793e+01	7.662994e-03
6.728433e+01	6.875656e-03
6.767297e+01	-9.276043e-03
6.806384e+01	1.588913e-02
6.845698e+01	4.668962e-03
6.885238e+01	3.350166e-03
6.925007e+01	-2.127399e-02
6.965005e+01	4.121486e-03
7.005235e+01	-3.548090e-03
7.045697e+01	-3.653814e-03
7.086393e+01	4.324559e-03
7.127323e+01	-3.821050e-03
7.168490e+01	-8.872610e-03
7.209895e+01	-7.523599e-03
7.251539e+01	-1.129615e-02
7.293424e+01	-4.417094e-03
7.335551e+01	-9.359647e-03
7.377920e+01	7.400065e-03
7.420535e+01	-1.862599e-02
7.463396e+01	-1.022176e-02
7.506504e+01	6.472721e-03
7.549861e+01	-7.506994e-03
7.593469e+01	1.418902e-02
7.637328e+01	4.752148e-03
7.681441e+01	4.300049e-03
7.725809e+01	-1.154209e-02
7.770433e+01	-4.303076e-03
7.815315e+01	1.421018e-03
7.860456e+01	-4.654719e-03
7.905857e+01	-1.490827e-02
7.951521e+01	2.920531e-03
7.997449e+01	-7.257594e-04
8.043642e+01	8.612996e-03
8.090102e+01	1.475738e-02
8.136830e+01	-2.553450e-03
8.183828e+01	-3.856458e-03
8.231097e+01	-1.331974e-02
8.278640e+01	-1.326615e-02
8.326457e+01	4.517762e-03
8.374550e+01	4.594479e-03
8.422921e+01	-1.814306e-02
8.471572e+01	-1.043224e-02
8.520503e+01	9.540385e-03
8.569717e+01	-6.630986e-03
8.619215e+01	2.053571e-02
8.669000e+01	5.695961e-03
8.719071e+01	-2.618360e-02
8.769432e+01	1.874046e-03
8.820084e+01	2.364632e-03
8.871029e+01	-5.674364e-03
8.922267e+01	1.347890e-02
8.973802e+01	1.555635e-02
9.025634e+01	-1.458816e-02
