Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.642088e-05
1.005776e+01	-2.308145e-05
1.011585e+01	-3.047311e-05
1.017428e+01	-1.202844e-05
1.023305e+01	-6.955705e-05
1.029215e+01	-9.624776e-05
1.035160e+01	-3.654624e-06
1.041139e+01	-6.482658e-05
1.047153e+01	1.471030e-04
1.053201e+01	-5.361364e-05
1.059284e+01	-6.397664e-05
1.065403e+01	-2.028571e-05
1.071556e+01	-6.600890e-05
1.077746e+01	2.090070e-05
1.083971e+01	-8.411367e-05
1.090232e+01	1.073211e-04
1.096529e+01	8.488123e-05
1.102862e+01	-1.842218e-04
1.109232e+01	-1.477625e-04
1.115639e+01	3.601519e-05
1.122083e+01	2.742681e-05
1.128564e+01	-4.105694e-05
1.135083e+01	-3.116991e-05
1.141639e+01	-4.509548e-05
1.148233e+01	-6.295044e-05
1.154865e+01	4.371024e-05
1.161536e+01	1.264355e-04
1.168245e+01	-2.387181e-05
1.174992e+01	3.435167e-05
1.181779e+01	-3.840710e-05
1.188605e+01	4.223047e-05
1.195470e+01	1.835319e-04
1.202375e+01	-5.864730e-05
1.209320e+01	8.012589e-05
1.216305e+01	-2.584401e-05
1.223330e+01	9.638685e-05
1.230396e+01	-1.022355e-04
1.237503e+01	7.624565e-05
1.244651e+01	-3.920374e-05
1.251840e+01	4.854147e-05
1.259070e+01	-7.279794e-05
1.266343e+01	-1.689432e-04
1.273657e+01	-1.705420e-05
1.281014e+01	3.121275e-07
1.288413e+01	9.982578e-05
1.295855e+01	-1.396022e-04
1.303339e+01	-5.496389e-05
1.310867e+01	-7.570125e-05
1.318439e+01	4.525727e-05
1.326054e+01	4.308223e-05
1.333713e+01	-6.136084e-05
1.341417e+01	-1.607878e-04
1.349165e+01	-6.859455e-05
1.356958e+01	1.482243e-04
1.364795e+01	-2.527653e-05
1.372678e+01	1.650584e-04
1.380607e+01	-6.743608e-05
1.388581e+01	1.221236e-04
1.396602e+01	-7.590331e-05
1.404668e+01	6.264995e-05
1.412782e+01	8.584385e-05
1.420942e+01	2.902512e-05
1.429149e+01	4.188356e-05
1.437404e+01	1.931808e-05
1.445706e+01	-4.820812e-05
1.454057e+01	-2.271489e-04
1.462455e+01	2.259557e-04
1.470902e+01	8.619939e-05
1.479398e+01	9.116246e-06
1.487943e+01	2.921117e-05
1.496537e+01	1.944768e-05
1.505181e+01	-2.015606e-05
1.513875e+01	-7.425252e-05
1.522619e+01	-6.811068e-05
1.531414e+01	5.535596e-06
1.540259e+01	-1.673455e-04
1.549156e+01	2.713890e-05
1.558103e+01	-2.102182e-05
1.567103e+01	2.244913e-05
1.576155e+01	5.310874e-05
