Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.045137e+00
1.005776e+01	-2.063969e+00
1.011585e+01	-2.082926e+00
1.017428e+01	-2.102165e+00
1.023305e+01	-2.121265e+00
1.029215e+01	-2.140886e+00
1.035160e+01	-2.160173e+00
1.041139e+01	-2.179957e+00
1.047153e+01	-2.199831e+00
1.053201e+01	-2.219739e+00
1.059284e+01	-2.239820e+00
1.065403e+01	-2.260229e+00
1.071556e+01	-2.280500e+00
1.077746e+01	-2.300732e+00
1.083971e+01	-2.321602e+00
1.090232e+01	-2.342383e+00
1.096529e+01	-2.363097e+00
1.102862e+01	-2.384323e+00
1.109232e+01	-2.405440e+00
1.115639e+01	-2.426937e+00
1.122083e+01	-2.448092e+00
1.128564e+01	-2.469780e+00
1.135083e+01	-2.492107e+00
1.141639e+01	-2.513438e+00
1.148233e+01	-2.535722e+00
1.154865e+01	-2.557708e+00
1.161536e+01	-2.580353e+00
1.168245e+01	-2.602636e+00
1.174992e+01	-2.625319e+00
1.181779e+01	-2.648114e+00
1.188605e+01	-2.670911e+00
1.195470e+01	-2.694192e+00
1.202375e+01	-2.717247e+00
1.209320e+01	-2.740783e+00
1.216305e+01	-2.764201e+00
1.223330e+01	-2.787813e+00
1.230396e+01	-2.811478e+00
1.237503e+01	-2.835469e+00
1.244651e+01	-2.859352e+00
1.251840e+01	-2.883689e+00
1.259070e+01	-2.907850e+00
1.266343e+01	-2.932566e+00
1.273657e+01	-2.957194e+00
1.281014e+01	-2.982029e+00
1.288413e+01	-3.006621e+00
1.295855e+01	-3.031679e+00
1.303339e+01	-3.057180e+00
1.310867e+01	-3.082548e+00
1.318439e+01	-3.107839e+00
1.326054e+01	-3.133542e+00
1.333713e+01	-3.159363e+00
1.341417e+01	-3.185402e+00
1.349165e+01	-3.211513e+00
1.356958e+01	-3.237527e+00
1.364795e+01	-3.263864e+00
1.372678e+01	-3.290493e+00
1.380607e+01	-3.317244e+00
1.388581e+01	-3.343796e+00
1.396602e+01	-3.370947e+00
1.404668e+01	-3.397830e+00
1.412782e+01	-3.425047e+00
1.420942e+01	-3.452640e+00
1.429149e+01	-3.480171e+00
1.437404e+01	-3.507739e+00
1.445706e+01	-3.535253e+00
1.454057e+01	-3.563386e+00
1.462455e+01	-3.591245e+00
1.470902e+01	-3.619763e+00
1.479398e+01	-3.648034e+00
1.487943e+01	-3.676572e+00
1.496537e+01	-3.705290e+00
1.505181e+01	-3.733847e+00
1.513875e+01	-3.762928e+00
1.522619e+01	-3.792005e+00
1.531414e+01	-3.820848e+00
1.540259e+01	-3.850545e+00
1.549156e+01	-3.879879e+00
1.558103e+01	-3.909316e+00
1.567103e+01	-3.939288e+00
1.576155e+01	-3.969187e+00
1.585258e+01	-3.999272e+00
1.594415e+01	-4.029638e+00
1.603624e+01	-4.059932e+00
1.612886e+01	-4.089959e+00
1.622202e+01	-4.120897e+00
1.631572e+01	-4.151692e+00
1.640996e+01	-4.182435e+00
1.650474e+01	-4.213216e+00
1.660008e+01	-4.244453e+00
1.669596e+01	-4.275825e+00
1.679239e+01	-4.306915e+00
1.688938e+01	-4.338890e+00
1.698694e+01	-4.370492e+00
1.708505e+01	-4.402091e+00
1.718373e+01	-4.434351e+00
1.728299e+01	-4.466297e+00
1.738281e+01	-4.498393e+00
1.748322e+01	-4.530770e+00
1.758420e+01	-4.563465e+00
1.768576e+01	-4.595563e+00
1.778792e+01	-4.628624e+00
1.789066e+01	-4.661425e+00
1.799399e+01	-4.694282e+00
1.809793e+01	-4.727281e+00
1.820246e+01	-4.760664e+00
1.830760e+01	-4.794153e+00
1.841334e+01	-4.827632e+00
