Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.058440e-05
1.005776e+01	2.993384e-04
1.011585e+01	1.530119e-05
1.017428e+01	-1.824983e-04
1.023305e+01	-3.303140e-05
1.029215e+01	2.496275e-05
1.035160e+01	2.747412e-05
1.041139e+01	-5.588150e-06
1.047153e+01	5.693640e-05
1.053201e+01	-3.705369e-05
1.059284e+01	8.919602e-06
1.065403e+01	-1.224602e-04
1.071556e+01	-1.176861e-05
1.077746e+01	-1.322328e-04
1.083971e+01	5.732800e-06
1.090232e+01	-9.600708e-07
1.096529e+01	-1.148679e-04
1.102862e+01	2.726712e-05
1.109232e+01	6.011631e-05
1.115639e+01	-1.105859e-04
1.122083e+01	-1.199590e-04
1.128564e+01	-6.363918e-05
1.135083e+01	1.106009e-04
1.141639e+01	3.353945e-05
1.148233e+01	-1.232231e-05
1.154865e+01	1.528310e-05
1.161536e+01	1.097151e-04
1.168245e+01	-1.319024e-04
1.174992e+01	-1.860794e-04
1.181779e+01	6.469635e-05
1.188605e+01	-6.772947e-05
1.195470e+01	5.675289e-05
1.202375e+01	-3.529336e-05
1.209320e+01	2.377160e-05
1.216305e+01	5.489511e-05
1.223330e+01	-1.060932e-04
1.230396e+01	-4.827387e-05
1.237503e+01	4.120053e-05
1.244651e+01	-1.148630e-04
1.251840e+01	-2.361345e-05
1.259070e+01	-2.976174e-05
1.266343e+01	-4.830587e-05
1.273657e+01	4.918957e-05
1.281014e+01	-3.407201e-05
1.288413e+01	6.459294e-05
1.295855e+01	-5.814379e-05
1.303339e+01	3.302763e-05
1.310867e+01	1.029732e-04
1.318439e+01	7.414349e-06
1.326054e+01	-5.967811e-05
1.333713e+01	-9.499742e-05
1.341417e+01	5.168128e-05
1.349165e+01	5.217495e-05
1.356958e+01	-4.464741e-05
1.364795e+01	5.593333e-05
1.372678e+01	3.403527e-06
1.380607e+01	-1.688368e-04
1.388581e+01	4.488959e-06
1.396602e+01	1.078771e-04
1.404668e+01	2.014454e-04
1.412782e+01	-2.914790e-06
1.420942e+01	2.159418e-05
1.429149e+01	-6.525692e-05
1.437404e+01	1.416232e-04
1.445706e+01	7.544835e-05
1.454057e+01	8.885349e-05
1.462455e+01	-5.462288e-05
1.470902e+01	5.009020e-05
1.479398e+01	-1.281240e-04
1.487943e+01	1.331998e-04
1.496537e+01	-1.336765e-04
1.505181e+01	6.102534e-05
1.513875e+01	1.637700e-05
1.522619e+01	-5.654259e-05
1.531414e+01	3.018911e-05
1.540259e+01	-1.521030e-05
1.549156e+01	-3.971363e-05
1.558103e+01	-1.259956e-04
1.567103e+01	5.558469e-05
1.576155e+01	2.180309e-05
1.585258e+01	-1.952097e-04
1.594415e+01	-3.738400e-05
1.603624e+01	-5.293321e-06
1.612886e+01	6.853873e-05
1.622202e+01	2.023799e-04
1.631572e+01	-8.745697e-05
1.640996e+01	-2.525653e-04
1.650474e+01	-4.272751e-06
1.660008e+01	-1.919240e-04
1.669596e+01	-1.000445e-04
1.679239e+01	-1.108773e-05
1.688938e+01	7.259471e-05
1.698694e+01	-9.950745e-05
1.708505e+01	-2.047570e-05
