Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.225159e+00
1.005776e+01	-2.245274e+00
1.011585e+01	-2.265335e+00
1.017428e+01	-2.286056e+00
1.023305e+01	-2.306362e+00
1.029215e+01	-2.327257e+00
1.035160e+01	-2.348030e+00
1.041139e+01	-2.368880e+00
1.047153e+01	-2.389879e+00
1.053201e+01	-2.411199e+00
1.059284e+01	-2.432700e+00
1.065403e+01	-2.453851e+00
1.071556e+01	-2.475640e+00
1.077746e+01	-2.497679e+00
1.083971e+01	-2.519564e+00
1.090232e+01	-2.541771e+00
1.096529e+01	-2.563982e+00
1.102862e+01	-2.586044e+00
1.109232e+01	-2.608961e+00
1.115639e+01	-2.631180e+00
1.122083e+01	-2.654402e+00
1.128564e+01	-2.677284e+00
1.135083e+01	-2.700103e+00
1.141639e+01	-2.723735e+00
1.148233e+01	-2.746969e+00
1.154865e+01	-2.770551e+00
1.161536e+01	-2.793907e+00
1.168245e+01	-2.818138e+00
1.174992e+01	-2.841918e+00
1.181779e+01	-2.866008e+00
1.188605e+01	-2.890176e+00
1.195470e+01	-2.914686e+00
1.202375e+01	-2.939172e+00
1.209320e+01	-2.963832e+00
1.216305e+01	-2.988624e+00
1.223330e+01	-3.013603e+00
1.230396e+01	-3.038405e+00
1.237503e+01	-3.063957e+00
1.244651e+01	-3.089058e+00
1.251840e+01	-3.114887e+00
1.259070e+01	-3.140378e+00
1.266343e+01	-3.166095e+00
1.273657e+01	-3.192372e+00
1.281014e+01	-3.218501e+00
1.288413e+01	-3.244837e+00
1.295855e+01	-3.270915e+00
1.303339e+01	-3.297569e+00
1.310867e+01	-3.324286e+00
1.318439e+01	-3.351365e+00
1.326054e+01	-3.378225e+00
1.333713e+01	-3.405218e+00
1.341417e+01	-3.432720e+00
1.349165e+01	-3.459818e+00
1.356958e+01	-3.487251e+00
1.364795e+01	-3.515138e+00
1.372678e+01	-3.542995e+00
1.380607e+01	-3.570737e+00
1.388581e+01	-3.599001e+00
1.396602e+01	-3.627333e+00
1.404668e+01	-3.656015e+00
1.412782e+01	-3.684277e+00
1.420942e+01	-3.712764e+00
1.429149e+01	-3.741577e+00
1.437404e+01	-3.770672e+00
1.445706e+01	-3.799572e+00
1.454057e+01	-3.829111e+00
1.462455e+01	-3.858487e+00
1.470902e+01	-3.887921e+00
1.479398e+01	-3.917839e+00
1.487943e+01	-3.947174e+00
1.496537e+01	-3.977234e+00
1.505181e+01	-4.007171e+00
1.513875e+01	-4.037455e+00
1.522619e+01	-4.067868e+00
1.531414e+01	-4.098547e+00
1.540259e+01	-4.129163e+00
1.549156e+01	-4.159841e+00
1.558103e+01	-4.190631e+00
1.567103e+01	-4.221541e+00
1.576155e+01	-4.253043e+00
1.585258e+01	-4.284259e+00
1.594415e+01	-4.315622e+00
1.603624e+01	-4.347084e+00
1.612886e+01	-4.378978e+00
1.622202e+01	-4.410616e+00
1.631572e+01	-4.443039e+00
1.640996e+01	-4.475029e+00
1.650474e+01	-4.507124e+00
1.660008e+01	-4.539309e+00
1.669596e+01	-4.571940e+00
1.679239e+01	-4.604737e+00
1.688938e+01	-4.637343e+00
1.698694e+01	-4.670211e+00
1.708505e+01	-4.703290e+00
1.718373e+01	-4.736457e+00
1.728299e+01	-4.769825e+00
1.738281e+01	-4.803136e+00
1.748322e+01	-4.836633e+00
1.758420e+01	-4.870123e+00
1.768576e+01	-4.904140e+00
1.778792e+01	-4.937961e+00
1.789066e+01	-4.972035e+00
1.799399e+01	-5.006260e+00
1.809793e+01	-5.040641e+00
1.820246e+01	-5.074994e+00
1.830760e+01	-5.109463e+00
1.841334e+01	-5.143816e+00
1.851969e+01	-5.178889e+00
1.862666e+01	-5.213894e+00
1.873425e+01	-5.248766e+00
1.884246e+01	-5.284002e+00
1.895129e+01	-5.319230e+00
1.906075e+01	-5.354609e+00
1.917085e+01	-5.390228e+00
1.928158e+01	-5.425856e+00
1.939295e+01	-5.461495e+00
1.950496e+01	-5.497452e+00
1.961762e+01	-5.533052e+00
1.973093e+01	-5.569431e+00
1.984490e+01	-5.605772e+00
1.995952e+01	-5.642452e+00
2.007480e+01	-5.678521e+00
2.019076e+01	-5.714912e+00
2.030738e+01	-5.751590e+00
2.042467e+01	-5.788676e+00
2.054264e+01	-5.825351e+00
2.066130e+01	-5.862281e+00
2.078064e+01	-5.899373e+00
2.090066e+01	-5.937183e+00
2.102139e+01	-5.974086e+00
2.114280e+01	-6.011260e+00
2.126492e+01	-6.048932e+00
2.138775e+01	-6.086553e+00
2.151128e+01	-6.124800e+00
2.163553e+01	-6.162202e+00
2.176050e+01	-6.199980e+00
2.188619e+01	-6.238367e+00
2.201260e+01	-6.276364e+00
2.213974e+01	-6.315013e+00
2.226762e+01	-6.353124e+00
2.239624e+01	-6.391953e+00
2.252560e+01	-6.430088e+00
2.265571e+01	-6.468833e+00
2.278656e+01	-6.507912e+00
2.291818e+01	-6.546610e+00
2.305055e+01	-6.585472e+00
2.318369e+01	-6.624612e+00
2.331760e+01	-6.663691e+00
2.345228e+01	-6.703097e+00
2.358774e+01	-6.742355e+00
2.372398e+01	-6.781980e+00
2.386101e+01	-6.821852e+00
2.399883e+01	-6.861327e+00
2.413745e+01	-6.900877e+00
2.427686e+01	-6.940759e+00
2.441709e+01	-6.980653e+00
2.455812e+01	-7.020773e+00
2.469997e+01	-7.060949e+00
2.484263e+01	-7.101327e+00
2.498612e+01	-7.141399e+00
2.513044e+01	-7.181985e+00
2.527559e+01	-7.222351e+00
2.542158e+01	-7.263041e+00
2.556842e+01	-7.303712e+00
2.571610e+01	-7.344686e+00
2.586463e+01	-7.385726e+00
2.601403e+01	-7.426434e+00
2.616428e+01	-7.467169e+00
2.631541e+01	-7.508301e+00
2.646740e+01	-7.549297e+00
2.662028e+01	-7.590928e+00
2.677404e+01	-7.632562e+00
2.692868e+01	-7.673457e+00
2.708422e+01	-7.715229e+00
2.724066e+01	-7.756712e+00
2.739800e+01	-7.799169e+00
2.755625e+01	-7.840630e+00
2.771541e+01	-7.882372e+00
2.787550e+01	-7.924116e+00
2.803650e+01	-7.965867e+00
2.819844e+01	-8.007960e+00
2.836131e+01	-8.050353e+00
2.852513e+01	-8.092335e+00
2.868989e+01	-8.134654e+00
2.885560e+01	-8.177308e+00
2.902227e+01	-8.219448e+00
2.918990e+01	-8.261625e+00
2.935850e+01	-8.304741e+00
2.952807e+01	-8.347246e+00
2.969863e+01	-8.390366e+00
2.987016e+01	-8.432484e+00
3.004269e+01	-8.475899e+00
3.021622e+01	-8.518854e+00
3.039075e+01	-8.561826e+00
3.056628e+01	-8.604580e+00
3.074283e+01	-8.648189e+00
3.092040e+01	-8.691264e+00
