Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.764183e-03
1.005776e+01	-5.763392e-03
1.011585e+01	-1.516494e-03
1.017428e+01	6.953581e-03
1.023305e+01	-5.058400e-03
1.029215e+01	-3.609414e-03
1.035160e+01	2.145163e-03
1.041139e+01	2.088415e-03
1.047153e+01	1.324756e-02
1.053201e+01	8.369703e-03
1.059284e+01	-3.186859e-03
1.065403e+01	4.739367e-03
1.071556e+01	-6.109164e-03
1.077746e+01	-4.229078e-03
1.083971e+01	-7.008768e-03
1.090232e+01	2.969647e-03
1.096529e+01	4.661110e-03
1.102862e+01	3.047034e-04
1.109232e+01	-1.906661e-02
1.115639e+01	-3.673597e-03
1.122083e+01	2.662736e-03
1.128564e+01	2.904459e-03
1.135083e+01	-9.170240e-03
1.141639e+01	-1.016421e-03
1.148233e+01	-4.953570e-03
1.154865e+01	-5.615226e-03
1.161536e+01	-5.920189e-03
1.168245e+01	7.351468e-03
1.174992e+01	5.667382e-03
1.181779e+01	1.463452e-02
1.188605e+01	-3.040725e-03
1.195470e+01	7.650622e-03
1.202375e+01	8.766065e-03
1.209320e+01	-1.016185e-02
1.216305e+01	7.284209e-03
1.223330e+01	-6.024382e-03
1.230396e+01	-5.947963e-03
1.237503e+01	9.208755e-03
1.244651e+01	-4.961913e-03
1.251840e+01	-6.812505e-03
1.259070e+01	-1.062001e-03
1.266343e+01	8.070435e-04
1.273657e+01	8.696407e-03
1.281014e+01	-1.721810e-02
1.288413e+01	4.128129e-04
1.295855e+01	3.253326e-03
1.303339e+01	2.665325e-02
1.310867e+01	-1.885586e-03
1.318439e+01	1.477885e-02
1.326054e+01	-1.149229e-02
1.333713e+01	1.723489e-02
1.341417e+01	3.900976e-03
1.349165e+01	5.102261e-03
1.356958e+01	-1.687389e-02
1.364795e+01	-9.775644e-03
1.372678e+01	4.190849e-03
1.380607e+01	-1.129350e-02
1.388581e+01	-3.565522e-03
1.396602e+01	-2.210876e-02
1.404668e+01	-9.478950e-03
1.412782e+01	3.949354e-03
1.420942e+01	-8.311323e-03
1.429149e+01	3.734793e-03
1.437404e+01	1.156770e-03
1.445706e+01	5.293471e-03
1.454057e+01	3.255041e-03
1.462455e+01	1.341938e-02
1.470902e+01	8.159845e-03
1.479398e+01	-2.972294e-03
1.487943e+01	-3.553748e-03
1.496537e+01	1.895302e-03
1.505181e+01	2.567086e-02
1.513875e+01	-3.656998e-04
1.522619e+01	4.284363e-03
1.531414e+01	-3.380127e-03
1.540259e+01	-1.277261e-02
1.549156e+01	7.847943e-03
1.558103e+01	3.404897e-03
1.567103e+01	6.424812e-03
1.576155e+01	-1.486137e-03
1.585258e+01	-1.327371e-02
1.594415e+01	-2.445908e-02
1.603624e+01	-7.390345e-03
1.612886e+01	9.606648e-03
1.622202e+01	3.445222e-03
1.631572e+01	-1.196745e-03
1.640996e+01	-2.872693e-03
1.650474e+01	1.335753e-02
1.660008e+01	-5.979132e-03
1.669596e+01	-1.116274e-02
1.679239e+01	6.257781e-03
1.688938e+01	-1.064762e-02
1.698694e+01	-3.969355e-03
1.708505e+01	-3.240429e-03
1.718373e+01	-5.374353e-03
1.728299e+01	1.829441e-03
1.738281e+01	8.036405e-03
1.748322e+01	-7.192892e-03
1.758420e+01	-3.232235e-03
1.768576e+01	2.517619e-03
1.778792e+01	1.102052e-02
1.789066e+01	5.177814e-03
1.799399e+01	1.037866e-02
1.809793e+01	-1.607466e-02
1.820246e+01	-4.525482e-03
1.830760e+01	8.091823e-04
1.841334e+01	6.052633e-03
1.851969e+01	-1.165029e-02
1.862666e+01	4.181590e-03
1.873425e+01	-1.415362e-02
1.884246e+01	2.140303e-03
1.895129e+01	1.232261e-02
1.906075e+01	-1.379706e-02
1.917085e+01	6.989284e-03
1.928158e+01	2.958922e-03
1.939295e+01	-1.087059e-02
1.950496e+01	6.677092e-03
1.961762e+01	4.675811e-03
1.973093e+01	1.147338e-02
1.984490e+01	-4.510661e-03
1.995952e+01	-2.583445e-05
2.007480e+01	8.725124e-03
2.019076e+01	1.751995e-03
2.030738e+01	9.065167e-03
2.042467e+01	-2.167955e-03
2.054264e+01	-3.657221e-03
2.066130e+01	-6.238766e-03
2.078064e+01	1.929003e-02
2.090066e+01	5.124142e-04
2.102139e+01	-3.692187e-03
2.114280e+01	5.188726e-03
2.126492e+01	1.679223e-02
2.138775e+01	2.265474e-02
2.151128e+01	3.850593e-03
2.163553e+01	-6.557184e-03
2.176050e+01	-1.103066e-03
2.188619e+01	1.166492e-02
2.201260e+01	1.840353e-02
2.213974e+01	-1.335583e-02
2.226762e+01	8.442151e-03
2.239624e+01	-1.125032e-02
2.252560e+01	4.514949e-04
2.265571e+01	-2.225806e-02
2.278656e+01	3.300650e-03
2.291818e+01	5.604115e-03
2.305055e+01	5.883927e-03
2.318369e+01	3.808632e-03
2.331760e+01	-2.551062e-03
2.345228e+01	6.071966e-03
2.358774e+01	-1.370883e-03
2.372398e+01	-8.731219e-03
2.386101e+01	1.007173e-02
2.399883e+01	4.673208e-03
2.413745e+01	6.387277e-03
2.427686e+01	1.649653e-03
2.441709e+01	-3.367879e-04
2.455812e+01	8.772729e-03
2.469997e+01	6.085206e-03
2.484263e+01	9.505493e-03
2.498612e+01	-9.445140e-03
2.513044e+01	-1.244368e-02
2.527559e+01	-5.472637e-03
2.542158e+01	2.506591e-03
2.556842e+01	-1.373780e-03
2.571610e+01	-1.729505e-02
2.586463e+01	-8.234724e-03
2.601403e+01	-7.873506e-04
2.616428e+01	-1.470589e-02
2.631541e+01	-2.058793e-03
2.646740e+01	5.737482e-03
2.662028e+01	-1.526848e-03
2.677404e+01	-1.457683e-03
2.692868e+01	7.602936e-03
2.708422e+01	1.281743e-02
2.724066e+01	5.879980e-03
2.739800e+01	1.030455e-03
2.755625e+01	1.815933e-02
2.771541e+01	-1.399503e-02
2.787550e+01	-7.831928e-03
2.803650e+01	-6.869982e-03
2.819844e+01	-6.563394e-03
2.836131e+01	-1.673721e-02
2.852513e+01	1.124372e-02
2.868989e+01	-4.979037e-03
2.885560e+01	1.883285e-02
2.902227e+01	1.999760e-02
2.918990e+01	1.198617e-02
2.935850e+01	1.082440e-02
2.952807e+01	2.050872e-03
2.969863e+01	5.671238e-03
2.987016e+01	-1.600825e-03
3.004269e+01	1.219347e-04
3.021622e+01	2.371832e-02
3.039075e+01	-9.639962e-03
3.056628e+01	-1.591738e-02
3.074283e+01	-1.944163e-03
3.092040e+01	4.764581e-04
3.109900e+01	5.779622e-04
3.127862e+01	3.153535e-06
3.145929e+01	-1.711372e-03
3.164099e+01	1.033271e-02
3.182375e+01	1.478271e-02
3.200756e+01	-1.439306e-02
3.219244e+01	-7.978515e-03
3.237838e+01	-6.718887e-03
3.256540e+01	1.522337e-02
3.275349e+01	-1.118169e-02
3.294268e+01	-5.898718e-03
3.313295e+01	-9.393310e-03
3.332433e+01	-1.584187e-02
3.351681e+01	-4.103241e-03
3.371040e+01	-3.285298e-03
3.390511e+01	1.569387e-02
3.410094e+01	-1.769523e-02
3.429791e+01	-4.449780e-03
3.449601e+01	3.394081e-03
3.469526e+01	9.842969e-03
3.489566e+01	1.208889e-02
3.509721e+01	-3.449811e-03
3.529993e+01	-2.596773e-02
3.550382e+01	-1.974328e-02
3.570889e+01	7.330896e-03
3.591515e+01	7.808861e-03
3.612259e+01	-1.135952e-02
3.633123e+01	1.354596e-02
3.654108e+01	-1.232945e-02
3.675214e+01	1.006849e-02
3.696442e+01	-1.636304e-02
3.717792e+01	1.926382e-02
3.739266e+01	1.980120e-02
3.760864e+01	-4.973445e-03
3.782587e+01	-7.069155e-03
3.804435e+01	-8.395664e-03
3.826409e+01	-4.552707e-03
3.848510e+01	4.970060e-03
3.870739e+01	3.129566e-03
3.893096e+01	9.403405e-03
3.915583e+01	2.635751e-03
