Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.229289e+00
1.005776e+01	-2.249447e+00
1.011585e+01	-2.269726e+00
1.017428e+01	-2.290297e+00
1.023305e+01	-2.310830e+00
1.029215e+01	-2.331378e+00
1.035160e+01	-2.352371e+00
1.041139e+01	-2.373439e+00
1.047153e+01	-2.394569e+00
1.053201e+01	-2.415971e+00
1.059284e+01	-2.437052e+00
1.065403e+01	-2.458809e+00
1.071556e+01	-2.480488e+00
1.077746e+01	-2.502215e+00
1.083971e+01	-2.524415e+00
1.090232e+01	-2.546468e+00
1.096529e+01	-2.568698e+00
1.102862e+01	-2.591192e+00
1.109232e+01	-2.613400e+00
1.115639e+01	-2.636340e+00
1.122083e+01	-2.659107e+00
1.128564e+01	-2.682038e+00
1.135083e+01	-2.705424e+00
1.141639e+01	-2.728620e+00
1.148233e+01	-2.752052e+00
1.154865e+01	-2.775726e+00
1.161536e+01	-2.799080e+00
1.168245e+01	-2.822868e+00
1.174992e+01	-2.846938e+00
1.181779e+01	-2.871172e+00
1.188605e+01	-2.895544e+00
1.195470e+01	-2.919851e+00
1.202375e+01	-2.944058e+00
1.209320e+01	-2.968774e+00
1.216305e+01	-2.994116e+00
1.223330e+01	-3.018840e+00
1.230396e+01	-3.043772e+00
1.237503e+01	-3.069244e+00
1.244651e+01	-3.094737e+00
1.251840e+01	-3.120203e+00
1.259070e+01	-3.146100e+00
1.266343e+01	-3.171623e+00
1.273657e+01	-3.197922e+00
1.281014e+01	-3.224077e+00
1.288413e+01	-3.250607e+00
1.295855e+01	-3.276602e+00
1.303339e+01	-3.303280e+00
1.310867e+01	-3.330082e+00
1.318439e+01	-3.357043e+00
1.326054e+01	-3.383563e+00
1.333713e+01	-3.410842e+00
1.341417e+01	-3.438249e+00
1.349165e+01	-3.465842e+00
1.356958e+01	-3.493377e+00
1.364795e+01	-3.520948e+00
1.372678e+01	-3.548816e+00
1.380607e+01	-3.577137e+00
1.388581e+01	-3.604829e+00
1.396602e+01	-3.633231e+00
1.404668e+01	-3.661842e+00
1.412782e+01	-3.690127e+00
1.420942e+01	-3.718841e+00
1.429149e+01	-3.747851e+00
1.437404e+01	-3.776947e+00
1.445706e+01	-3.805879e+00
1.454057e+01	-3.835190e+00
1.462455e+01	-3.864509e+00
1.470902e+01	-3.894007e+00
1.479398e+01	-3.923950e+00
1.487943e+01	-3.953706e+00
1.496537e+01	-3.983589e+00
1.505181e+01	-4.013705e+00
1.513875e+01	-4.044306e+00
1.522619e+01	-4.074429e+00
1.531414e+01	-4.104849e+00
1.540259e+01	-4.135511e+00
1.549156e+01	-4.166512e+00
1.558103e+01	-4.197296e+00
1.567103e+01	-4.228375e+00
1.576155e+01	-4.259608e+00
1.585258e+01	-4.290634e+00
1.594415e+01	-4.322050e+00
1.603624e+01	-4.353865e+00
1.612886e+01	-4.385657e+00
1.622202e+01	-4.417527e+00
1.631572e+01	-4.449517e+00
1.640996e+01	-4.481747e+00
1.650474e+01	-4.513819e+00
1.660008e+01	-4.546245e+00
1.669596e+01	-4.578938e+00
1.679239e+01	-4.611489e+00
1.688938e+01	-4.644138e+00
1.698694e+01	-4.677139e+00
1.708505e+01	-4.710247e+00
1.718373e+01	-4.743399e+00
1.728299e+01	-4.776917e+00
1.738281e+01	-4.810231e+00
1.748322e+01	-4.843677e+00
1.758420e+01	-4.877337e+00
1.768576e+01	-4.911213e+00
1.778792e+01	-4.945108e+00
1.789066e+01	-4.979246e+00
1.799399e+01	-5.013399e+00
1.809793e+01	-5.047950e+00
1.820246e+01	-5.081987e+00
1.830760e+01	-5.116744e+00
1.841334e+01	-5.151292e+00
1.851969e+01	-5.186602e+00
1.862666e+01	-5.221060e+00
1.873425e+01	-5.256377e+00
1.884246e+01	-5.291605e+00
1.895129e+01	-5.326571e+00
1.906075e+01	-5.361958e+00
1.917085e+01	-5.397891e+00
1.928158e+01	-5.433125e+00
1.939295e+01	-5.468919e+00
1.950496e+01	-5.505083e+00
1.961762e+01	-5.541040e+00
1.973093e+01	-5.577239e+00
1.984490e+01	-5.613415e+00
1.995952e+01	-5.649557e+00
2.007480e+01	-5.686430e+00
2.019076e+01	-5.722793e+00
2.030738e+01	-5.759447e+00
2.042467e+01	-5.796355e+00
2.054264e+01	-5.833416e+00
2.066130e+01	-5.870269e+00
2.078064e+01	-5.907330e+00
2.090066e+01	-5.944778e+00
2.102139e+01	-5.981789e+00
2.114280e+01	-6.019363e+00
2.126492e+01	-6.056945e+00
2.138775e+01	-6.094632e+00
2.151128e+01	-6.132336e+00
2.163553e+01	-6.170315e+00
2.176050e+01	-6.208103e+00
2.188619e+01	-6.246589e+00
2.201260e+01	-6.284077e+00
2.213974e+01	-6.322986e+00
2.226762e+01	-6.361568e+00
2.239624e+01	-6.399965e+00
2.252560e+01	-6.438904e+00
2.265571e+01	-6.477190e+00
2.278656e+01	-6.516002e+00
2.291818e+01	-6.554947e+00
2.305055e+01	-6.593775e+00
2.318369e+01	-6.633297e+00
2.331760e+01	-6.672258e+00
2.345228e+01	-6.711455e+00
2.358774e+01	-6.750801e+00
2.372398e+01	-6.790644e+00
2.386101e+01	-6.829895e+00
2.399883e+01	-6.869910e+00
2.413745e+01	-6.909497e+00
2.427686e+01	-6.949277e+00
2.441709e+01	-6.989590e+00
2.455812e+01	-7.029312e+00
2.469997e+01	-7.069678e+00
2.484263e+01	-7.109967e+00
2.498612e+01	-7.149932e+00
2.513044e+01	-7.190496e+00
2.527559e+01	-7.230943e+00
2.542158e+01	-7.271798e+00
2.556842e+01	-7.312395e+00
2.571610e+01	-7.353331e+00
2.586463e+01	-7.394119e+00
2.601403e+01	-7.434872e+00
2.616428e+01	-7.476081e+00
2.631541e+01	-7.517298e+00
2.646740e+01	-7.558543e+00
2.662028e+01	-7.599615e+00
2.677404e+01	-7.641558e+00
2.692868e+01	-7.682276e+00
2.708422e+01	-7.724274e+00
2.724066e+01	-7.765592e+00
2.739800e+01	-7.807337e+00
2.755625e+01	-7.849046e+00
2.771541e+01	-7.890873e+00
2.787550e+01	-7.932564e+00
2.803650e+01	-7.974936e+00
2.819844e+01	-8.017048e+00
2.836131e+01	-8.059065e+00
2.852513e+01	-8.101385e+00
2.868989e+01	-8.143988e+00
2.885560e+01	-8.186316e+00
2.902227e+01	-8.228656e+00
2.918990e+01	-8.270686e+00
2.935850e+01	-8.313546e+00
2.952807e+01	-8.356688e+00
2.969863e+01	-8.399450e+00
2.987016e+01	-8.442316e+00
3.004269e+01	-8.484631e+00
3.021622e+01	-8.527466e+00
3.039075e+01	-8.571070e+00
3.056628e+01	-8.614079e+00
3.074283e+01	-8.657235e+00
3.092040e+01	-8.700343e+00
3.109900e+01	-8.743990e+00
3.127862e+01	-8.787570e+00
3.145929e+01	-8.830988e+00
3.164099e+01	-8.874318e+00
3.182375e+01	-8.917515e+00
3.200756e+01	-8.960972e+00
3.219244e+01	-9.005169e+00
3.237838e+01	-9.048887e+00
3.256540e+01	-9.092729e+00
3.275349e+01	-9.136331e+00
3.294268e+01	-9.180479e+00
3.313295e+01	-9.224310e+00
3.332433e+01	-9.268733e+00
3.351681e+01	-9.312798e+00
3.371040e+01	-9.356508e+00
3.390511e+01	-9.401177e+00
3.410094e+01	-9.445477e+00
3.429791e+01	-9.489863e+00
3.449601e+01	-9.533908e+00
3.469526e+01	-9.578364e+00
3.489566e+01	-9.623252e+00
3.509721e+01	-9.667707e+00
3.529993e+01	-9.712681e+00
3.550382e+01	-9.756952e+00
3.570889e+01	-9.801979e+00
3.591515e+01	-9.846862e+00
3.612259e+01	-9.891652e+00
3.633123e+01	-9.936515e+00
3.654108e+01	-9.981917e+00
3.675214e+01	-1.002649e+01
3.696442e+01	-1.007163e+01
3.717792e+01	-1.011669e+01
3.739266e+01	-1.016196e+01
3.760864e+01	-1.020726e+01
3.782587e+01	-1.025232e+01
3.804435e+01	-1.029770e+01
3.826409e+01	-1.034342e+01
3.848510e+01	-1.038849e+01
3.870739e+01	-1.043433e+01
3.893096e+01	-1.047950e+01
3.915583e+01	-1.052538e+01
3.938199e+01	-1.057072e+01
3.960946e+01	-1.061616e+01
3.983824e+01	-1.066209e+01
4.006834e+01	-1.070744e+01
4.029978e+01	-1.075414e+01
4.053255e+01	-1.079982e+01
4.076666e+01	-1.084574e+01
4.100213e+01	-1.089111e+01
4.123896e+01	-1.093727e+01
4.147715e+01	-1.098376e+01
4.171672e+01	-1.102965e+01
4.195767e+01	-1.107578e+01
4.220002e+01	-1.112146e+01
4.244377e+01	-1.116765e+01
4.268892e+01	-1.121460e+01
4.293549e+01	-1.126033e+01
4.318348e+01	-1.130615e+01
4.343291e+01	-1.135249e+01
4.368377e+01	-1.139943e+01
4.393609e+01	-1.144620e+01
4.418986e+01	-1.149208e+01
4.444510e+01	-1.153874e+01
4.470182e+01	-1.158555e+01
4.496001e+01	-1.163182e+01
4.521970e+01	-1.167792e+01
4.548089e+01	-1.172500e+01
4.574358e+01	-1.177177e+01
4.600779e+01	-1.181859e+01
4.627353e+01	-1.186541e+01
4.654081e+01	-1.191182e+01
4.680963e+01	-1.195948e+01
4.708000e+01	-1.200576e+01
4.735193e+01	-1.205246e+01
4.762543e+01	-1.209941e+01
4.790051e+01	-1.214650e+01
4.817719e+01	-1.219385e+01
4.845545e+01	-1.224124e+01
4.873533e+01	-1.228782e+01
4.901682e+01	-1.233477e+01
4.929994e+01	-1.238164e+01
4.958470e+01	-1.242887e+01
4.987110e+01	-1.247665e+01
5.015915e+01	-1.252319e+01
5.044887e+01	-1.257081e+01
5.074026e+01	-1.261827e+01
5.103333e+01	-1.266465e+01
5.132810e+01	-1.271201e+01
5.162457e+01	-1.275995e+01
5.192275e+01	-1.280738e+01
5.222265e+01	-1.285467e+01
5.252429e+01	-1.290232e+01
5.282767e+01	-1.294976e+01
5.313280e+01	-1.299709e+01
5.343969e+01	-1.304441e+01
5.374836e+01	-1.309241e+01
5.405880e+01	-1.313966e+01
5.437105e+01	-1.318656e+01
5.468509e+01	-1.323538e+01
5.500095e+01	-1.328301e+01
5.531863e+01	-1.333125e+01
