Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231059e+00
1.005776e+01	-2.251171e+00
1.011585e+01	-2.271389e+00
1.017428e+01	-2.291728e+00
1.023305e+01	-2.312497e+00
1.029215e+01	-2.333432e+00
1.035160e+01	-2.354016e+00
1.041139e+01	-2.375039e+00
1.047153e+01	-2.396075e+00
1.053201e+01	-2.417484e+00
1.059284e+01	-2.438888e+00
1.065403e+01	-2.460313e+00
1.071556e+01	-2.482067e+00
1.077746e+01	-2.503896e+00
1.083971e+01	-2.525880e+00
1.090232e+01	-2.548145e+00
1.096529e+01	-2.570537e+00
1.102862e+01	-2.592797e+00
1.109232e+01	-2.615535e+00
1.115639e+01	-2.638092e+00
1.122083e+01	-2.660727e+00
1.128564e+01	-2.683998e+00
1.135083e+01	-2.706904e+00
1.141639e+01	-2.730226e+00
1.148233e+01	-2.753694e+00
1.154865e+01	-2.777104e+00
1.161536e+01	-2.800982e+00
1.168245e+01	-2.825048e+00
1.174992e+01	-2.848576e+00
1.181779e+01	-2.873020e+00
1.188605e+01	-2.897287e+00
1.195470e+01	-2.921576e+00
1.202375e+01	-2.946270e+00
1.209320e+01	-2.970980e+00
1.216305e+01	-2.995965e+00
1.223330e+01	-3.020885e+00
1.230396e+01	-3.045996e+00
1.237503e+01	-3.071163e+00
1.244651e+01	-3.096576e+00
1.251840e+01	-3.122264e+00
1.259070e+01	-3.148235e+00
1.266343e+01	-3.173882e+00
1.273657e+01	-3.199599e+00
1.281014e+01	-3.226065e+00
1.288413e+01	-3.252286e+00
1.295855e+01	-3.278711e+00
1.303339e+01	-3.305256e+00
1.310867e+01	-3.331965e+00
1.318439e+01	-3.358988e+00
1.326054e+01	-3.386072e+00
1.333713e+01	-3.412923e+00
1.341417e+01	-3.440319e+00
1.349165e+01	-3.467828e+00
1.356958e+01	-3.495346e+00
1.364795e+01	-3.523054e+00
1.372678e+01	-3.550875e+00
1.380607e+01	-3.578894e+00
1.388581e+01	-3.607399e+00
1.396602e+01	-3.635596e+00
1.404668e+01	-3.663782e+00
1.412782e+01	-3.692578e+00
1.420942e+01	-3.721205e+00
1.429149e+01	-3.749744e+00
1.437404e+01	-3.779203e+00
1.445706e+01	-3.808185e+00
1.454057e+01	-3.837527e+00
1.462455e+01	-3.867002e+00
1.470902e+01	-3.896385e+00
1.479398e+01	-3.926400e+00
1.487943e+01	-3.955842e+00
1.496537e+01	-3.985956e+00
1.505181e+01	-4.015707e+00
1.513875e+01	-4.046220e+00
1.522619e+01	-4.076580e+00
1.531414e+01	-4.106809e+00
1.540259e+01	-4.137791e+00
1.549156e+01	-4.168827e+00
1.558103e+01	-4.199709e+00
1.567103e+01	-4.231070e+00
1.576155e+01	-4.262028e+00
1.585258e+01	-4.293468e+00
1.594415e+01	-4.324607e+00
1.603624e+01	-4.356124e+00
1.612886e+01	-4.388166e+00
1.622202e+01	-4.419972e+00
1.631572e+01	-4.451995e+00
1.640996e+01	-4.484252e+00
1.650474e+01	-4.516266e+00
1.660008e+01	-4.548926e+00
1.669596e+01	-4.581660e+00
1.679239e+01	-4.614160e+00
1.688938e+01	-4.647072e+00
1.698694e+01	-4.679923e+00
1.708505e+01	-4.713037e+00
1.718373e+01	-4.746016e+00
1.728299e+01	-4.779554e+00
1.738281e+01	-4.812705e+00
1.748322e+01	-4.846263e+00
1.758420e+01	-4.879955e+00
1.768576e+01	-4.914070e+00
1.778792e+01	-4.947927e+00
1.789066e+01	-4.982120e+00
1.799399e+01	-5.016026e+00
1.809793e+01	-5.050306e+00
1.820246e+01	-5.084926e+00
1.830760e+01	-5.119884e+00
1.841334e+01	-5.154192e+00
1.851969e+01	-5.189231e+00
1.862666e+01	-5.223754e+00
1.873425e+01	-5.258953e+00
1.884246e+01	-5.293942e+00
1.895129e+01	-5.329526e+00
1.906075e+01	-5.364801e+00
1.917085e+01	-5.400286e+00
1.928158e+01	-5.435753e+00
1.939295e+01	-5.471973e+00
1.950496e+01	-5.507724e+00
1.961762e+01	-5.543873e+00
1.973093e+01	-5.580092e+00
1.984490e+01	-5.616243e+00
1.995952e+01	-5.652553e+00
2.007480e+01	-5.688846e+00
2.019076e+01	-5.725690e+00
2.030738e+01	-5.762107e+00
2.042467e+01	-5.799427e+00
2.054264e+01	-5.835952e+00
2.066130e+01	-5.873074e+00
2.078064e+01	-5.910145e+00
2.090066e+01	-5.947416e+00
2.102139e+01	-5.985091e+00
2.114280e+01	-6.022124e+00
2.126492e+01	-6.060273e+00
2.138775e+01	-6.097719e+00
2.151128e+01	-6.135039e+00
2.163553e+01	-6.173131e+00
2.176050e+01	-6.211440e+00
2.188619e+01	-6.249272e+00
2.201260e+01	-6.287388e+00
2.213974e+01	-6.325873e+00
2.226762e+01	-6.364097e+00
2.239624e+01	-6.402669e+00
2.252560e+01	-6.441188e+00
2.265571e+01	-6.480054e+00
2.278656e+01	-6.518704e+00
2.291818e+01	-6.557845e+00
2.305055e+01	-6.596715e+00
2.318369e+01	-6.635737e+00
2.331760e+01	-6.675105e+00
2.345228e+01	-6.714816e+00
2.358774e+01	-6.753745e+00
2.372398e+01	-6.793617e+00
2.386101e+01	-6.833281e+00
2.399883e+01	-6.872536e+00
2.413745e+01	-6.912946e+00
2.427686e+01	-6.952250e+00
2.441709e+01	-6.992768e+00
2.455812e+01	-7.032505e+00
2.469997e+01	-7.072600e+00
2.484263e+01	-7.113119e+00
2.498612e+01	-7.153080e+00
2.513044e+01	-7.193884e+00
2.527559e+01	-7.234108e+00
2.542158e+01	-7.274604e+00
2.556842e+01	-7.315466e+00
2.571610e+01	-7.356115e+00
2.586463e+01	-7.397293e+00
2.601403e+01	-7.438566e+00
2.616428e+01	-7.479493e+00
2.631541e+01	-7.520485e+00
2.646740e+01	-7.561233e+00
2.662028e+01	-7.602960e+00
2.677404e+01	-7.644208e+00
2.692868e+01	-7.685896e+00
2.708422e+01	-7.727374e+00
2.724066e+01	-7.768800e+00
2.739800e+01	-7.810423e+00
2.755625e+01	-7.852403e+00
2.771541e+01	-7.894066e+00
2.787550e+01	-7.936189e+00
2.803650e+01	-7.977903e+00
2.819844e+01	-8.020599e+00
2.836131e+01	-8.062273e+00
2.852513e+01	-8.104673e+00
2.868989e+01	-8.147187e+00
2.885560e+01	-8.189424e+00
2.902227e+01	-8.231646e+00
2.918990e+01	-8.274524e+00
2.935850e+01	-8.317071e+00
2.952807e+01	-8.360012e+00
2.969863e+01	-8.402173e+00
2.987016e+01	-8.445642e+00
3.004269e+01	-8.488783e+00
3.021622e+01	-8.531506e+00
3.039075e+01	-8.574853e+00
3.056628e+01	-8.617407e+00
3.074283e+01	-8.661034e+00
3.092040e+01	-8.703992e+00
3.109900e+01	-8.746934e+00
3.127862e+01	-8.790523e+00
3.145929e+01	-8.834015e+00
3.164099e+01	-8.877594e+00
3.182375e+01	-8.921181e+00
3.200756e+01	-8.964831e+00
3.219244e+01	-9.008629e+00
3.237838e+01	-9.052225e+00
3.256540e+01	-9.095967e+00
3.275349e+01	-9.139738e+00
3.294268e+01	-9.183745e+00
3.313295e+01	-9.227856e+00
3.332433e+01	-9.271708e+00
3.351681e+01	-9.316068e+00
3.371040e+01	-9.359923e+00
3.390511e+01	-9.404706e+00
3.410094e+01	-9.448699e+00
3.429791e+01	-9.493246e+00
3.449601e+01	-9.537550e+00
3.469526e+01	-9.581964e+00
3.489566e+01	-9.626718e+00
3.509721e+01	-9.671452e+00
3.529993e+01	-9.716115e+00
3.550382e+01	-9.760466e+00
3.570889e+01	-9.805031e+00
3.591515e+01	-9.849921e+00
3.612259e+01	-9.894765e+00
3.633123e+01	-9.940141e+00
3.654108e+01	-9.985112e+00
3.675214e+01	-1.003003e+01
3.696442e+01	-1.007505e+01
3.717792e+01	-1.012010e+01
3.739266e+01	-1.016577e+01
3.760864e+01	-1.021090e+01
3.782587e+01	-1.025587e+01
3.804435e+01	-1.030132e+01
3.826409e+01	-1.034670e+01
3.848510e+01	-1.039189e+01
3.870739e+01	-1.043807e+01
3.893096e+01	-1.048327e+01
3.915583e+01	-1.052890e+01
3.938199e+01	-1.057378e+01
3.960946e+01	-1.062046e+01
3.983824e+01	-1.066549e+01
4.006834e+01	-1.071153e+01
4.029978e+01	-1.075721e+01
4.053255e+01	-1.080271e+01
4.076666e+01	-1.084916e+01
4.100213e+01	-1.089399e+01
4.123896e+01	-1.094146e+01
4.147715e+01	-1.098647e+01
4.171672e+01	-1.103312e+01
4.195767e+01	-1.107950e+01
4.220002e+01	-1.112555e+01
4.244377e+01	-1.117109e+01
4.268892e+01	-1.121730e+01
4.293549e+01	-1.126437e+01
4.318348e+01	-1.131013e+01
