Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.623509e-04
1.005776e+01	4.272864e-05
1.011585e+01	-1.290332e-04
1.017428e+01	3.464458e-05
1.023305e+01	-3.693340e-05
1.029215e+01	-2.511256e-05
1.035160e+01	5.748433e-05
1.041139e+01	-7.300371e-05
1.047153e+01	2.600730e-04
1.053201e+01	-1.206465e-04
1.059284e+01	-3.206264e-05
1.065403e+01	6.957192e-05
1.071556e+01	5.419976e-05
1.077746e+01	-1.201520e-04
1.083971e+01	-1.621106e-05
1.090232e+01	5.326428e-05
1.096529e+01	-6.156517e-06
1.102862e+01	-1.231555e-04
1.109232e+01	9.803286e-05
1.115639e+01	-4.687039e-05
1.122083e+01	4.927719e-05
1.128564e+01	-5.388226e-05
1.135083e+01	1.841068e-05
1.141639e+01	1.388938e-04
1.148233e+01	-1.420788e-04
1.154865e+01	-7.825770e-05
1.161536e+01	1.123227e-05
1.168245e+01	5.459408e-06
1.174992e+01	-7.792885e-05
1.181779e+01	8.651902e-05
1.188605e+01	-1.198178e-04
1.195470e+01	3.983362e-05
1.202375e+01	5.679976e-05
1.209320e+01	-2.444382e-04
1.216305e+01	-1.086441e-04
1.223330e+01	2.122325e-06
1.230396e+01	5.600680e-05
1.237503e+01	3.336756e-05
1.244651e+01	-1.276099e-04
1.251840e+01	-6.412319e-05
1.259070e+01	1.979366e-05
1.266343e+01	-1.043221e-04
1.273657e+01	3.083176e-05
1.281014e+01	3.516930e-05
1.288413e+01	2.634455e-05
1.295855e+01	-7.607329e-05
1.303339e+01	8.044768e-06
1.310867e+01	-4.485047e-05
1.318439e+01	-3.652234e-05
1.326054e+01	-8.438634e-06
1.333713e+01	-3.001563e-05
1.341417e+01	-1.218237e-04
1.349165e+01	-6.549448e-05
1.356958e+01	-6.529079e-05
1.364795e+01	2.906397e-05
1.372678e+01	-5.887034e-06
1.380607e+01	7.985103e-05
1.388581e+01	7.990147e-05
1.396602e+01	5.020993e-05
1.404668e+01	-2.773872e-05
1.412782e+01	-8.132177e-05
1.420942e+01	5.292006e-05
1.429149e+01	-8.006830e-05
1.437404e+01	-1.292470e-04
1.445706e+01	-1.755766e-05
1.454057e+01	-9.404797e-05
1.462455e+01	-6.547419e-05
1.470902e+01	6.028991e-06
1.479398e+01	1.706180e-04
1.487943e+01	-1.141768e-04
1.496537e+01	-1.218123e-04
1.505181e+01	4.365174e-05
1.513875e+01	-4.140522e-05
