Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.572308e-03
1.005776e+01	1.700512e-02
1.011585e+01	6.701154e-03
1.017428e+01	2.320608e-03
1.023305e+01	1.532238e-02
1.029215e+01	-8.336019e-03
1.035160e+01	-1.706294e-03
1.041139e+01	8.019473e-03
1.047153e+01	-9.705341e-06
1.053201e+01	-1.148903e-02
1.059284e+01	6.346711e-03
1.065403e+01	1.552003e-02
1.071556e+01	3.982945e-03
1.077746e+01	1.006337e-02
1.083971e+01	1.424619e-02
1.090232e+01	-1.110954e-02
1.096529e+01	1.515048e-02
1.102862e+01	7.258578e-03
1.109232e+01	-2.299490e-03
1.115639e+01	-3.113319e-03
1.122083e+01	-2.246421e-02
1.128564e+01	2.481542e-03
1.135083e+01	6.471872e-03
1.141639e+01	5.182819e-03
1.148233e+01	6.716024e-03
1.154865e+01	-1.128232e-02
1.161536e+01	2.871017e-03
1.168245e+01	1.060837e-02
1.174992e+01	-1.311197e-02
1.181779e+01	1.342480e-02
1.188605e+01	-1.750452e-03
1.195470e+01	-4.281289e-03
1.202375e+01	7.622846e-03
1.209320e+01	2.640131e-03
1.216305e+01	-5.891355e-03
1.223330e+01	-4.403050e-03
1.230396e+01	2.027394e-02
1.237503e+01	1.330477e-02
1.244651e+01	-8.197779e-03
1.251840e+01	7.610513e-03
1.259070e+01	-2.273026e-03
1.266343e+01	1.486518e-02
1.273657e+01	1.463539e-03
1.281014e+01	1.268091e-04
1.288413e+01	1.830709e-02
1.295855e+01	-1.911472e-02
1.303339e+01	7.032975e-03
1.310867e+01	-2.102391e-02
1.318439e+01	6.076736e-03
1.326054e+01	1.755557e-03
1.333713e+01	-4.821015e-03
1.341417e+01	-4.218747e-03
1.349165e+01	-5.659630e-03
1.356958e+01	-1.882465e-02
1.364795e+01	1.271866e-02
1.372678e+01	2.008134e-03
1.380607e+01	-1.274665e-02
1.388581e+01	-7.186586e-03
1.396602e+01	5.995076e-03
1.404668e+01	5.245765e-03
1.412782e+01	-1.594816e-02
1.420942e+01	-1.182244e-02
1.429149e+01	-1.818526e-02
1.437404e+01	1.542237e-03
1.445706e+01	-1.782554e-03
1.454057e+01	2.379933e-03
1.462455e+01	9.470570e-03
1.470902e+01	1.209387e-02
1.479398e+01	-2.466561e-02
1.487943e+01	1.058080e-02
1.496537e+01	-2.092442e-02
1.505181e+01	1.164888e-02
1.513875e+01	2.918941e-02
1.522619e+01	4.681542e-03
1.531414e+01	-4.774918e-03
1.540259e+01	-1.276170e-03
1.549156e+01	7.824109e-05
1.558103e+01	1.685789e-02
1.567103e+01	-8.146998e-03
1.576155e+01	1.197533e-02
1.585258e+01	1.919001e-02
1.594415e+01	-8.056147e-03
1.603624e+01	9.187391e-03
1.612886e+01	-1.261833e-02
1.622202e+01	1.896879e-02
1.631572e+01	6.200203e-03
1.640996e+01	1.514904e-02
