Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.277362e+00
1.005776e+01	-2.298220e+00
1.011585e+01	-2.318645e+00
1.017428e+01	-2.339444e+00
1.023305e+01	-2.360499e+00
1.029215e+01	-2.381376e+00
1.035160e+01	-2.402596e+00
1.041139e+01	-2.423756e+00
1.047153e+01	-2.445236e+00
1.053201e+01	-2.466796e+00
1.059284e+01	-2.488665e+00
1.065403e+01	-2.510765e+00
1.071556e+01	-2.532611e+00
1.077746e+01	-2.554840e+00
1.083971e+01	-2.576939e+00
1.090232e+01	-2.599597e+00
1.096529e+01	-2.622247e+00
1.102862e+01	-2.644996e+00
1.109232e+01	-2.667940e+00
1.115639e+01	-2.690594e+00
1.122083e+01	-2.714078e+00
1.128564e+01	-2.737424e+00
1.135083e+01	-2.760830e+00
1.141639e+01	-2.784464e+00
1.148233e+01	-2.807976e+00
1.154865e+01	-2.831928e+00
1.161536e+01	-2.856264e+00
1.168245e+01	-2.880394e+00
1.174992e+01	-2.904649e+00
1.181779e+01	-2.928948e+00
1.188605e+01	-2.953557e+00
1.195470e+01	-2.978418e+00
1.202375e+01	-3.003262e+00
1.209320e+01	-3.028570e+00
1.216305e+01	-3.053360e+00
1.223330e+01	-3.078889e+00
1.230396e+01	-3.104457e+00
1.237503e+01	-3.129985e+00
1.244651e+01	-3.155778e+00
1.251840e+01	-3.181794e+00
1.259070e+01	-3.207738e+00
1.266343e+01	-3.233863e+00
1.273657e+01	-3.260345e+00
1.281014e+01	-3.286772e+00
1.288413e+01	-3.313444e+00
1.295855e+01	-3.340351e+00
1.303339e+01	-3.367075e+00
1.310867e+01	-3.394192e+00
1.318439e+01	-3.421520e+00
1.326054e+01	-3.448568e+00
1.333713e+01	-3.476075e+00
1.341417e+01	-3.503765e+00
1.349165e+01	-3.531650e+00
1.356958e+01	-3.559600e+00
1.364795e+01	-3.587664e+00
1.372678e+01	-3.615874e+00
1.380607e+01	-3.644175e+00
1.388581e+01	-3.672255e+00
1.396602e+01	-3.701153e+00
1.404668e+01	-3.729865e+00
1.412782e+01	-3.758547e+00
1.420942e+01	-3.787793e+00
1.429149e+01	-3.817090e+00
1.437404e+01	-3.846299e+00
1.445706e+01	-3.876002e+00
1.454057e+01	-3.905446e+00
1.462455e+01	-3.934803e+00
1.470902e+01	-3.965074e+00
1.479398e+01	-3.995285e+00
1.487943e+01	-4.025440e+00
1.496537e+01	-4.055646e+00
1.505181e+01	-4.085843e+00
1.513875e+01	-4.116529e+00
1.522619e+01	-4.147252e+00
1.531414e+01	-4.178114e+00
1.540259e+01	-4.209004e+00
1.549156e+01	-4.240439e+00
1.558103e+01	-4.271436e+00
1.567103e+01	-4.302899e+00
1.576155e+01	-4.334006e+00
1.585258e+01	-4.365989e+00
1.594415e+01	-4.397729e+00
1.603624e+01	-4.429785e+00
1.612886e+01	-4.461600e+00
1.622202e+01	-4.493826e+00
1.631572e+01	-4.526207e+00
1.640996e+01	-4.558811e+00
1.650474e+01	-4.591216e+00
1.660008e+01	-4.624084e+00
1.669596e+01	-4.656866e+00
1.679239e+01	-4.690013e+00
1.688938e+01	-4.722725e+00
1.698694e+01	-4.756188e+00
1.708505e+01	-4.789430e+00
1.718373e+01	-4.823025e+00
1.728299e+01	-4.856402e+00
1.738281e+01	-4.890479e+00
1.748322e+01	-4.924159e+00
1.758420e+01	-4.958255e+00
1.768576e+01	-4.992121e+00
1.778792e+01	-5.026470e+00
1.789066e+01	-5.060855e+00
1.799399e+01	-5.095301e+00
1.809793e+01	-5.130268e+00
1.820246e+01	-5.164785e+00
1.830760e+01	-5.199517e+00
1.841334e+01	-5.234421e+00
1.851969e+01	-5.269382e+00
1.862666e+01	-5.304926e+00
1.873425e+01	-5.340267e+00
1.884246e+01	-5.375667e+00
1.895129e+01	-5.411565e+00
1.906075e+01	-5.446981e+00
1.917085e+01	-5.482974e+00
1.928158e+01	-5.518642e+00
1.939295e+01	-5.554777e+00
1.950496e+01	-5.591010e+00
1.961762e+01	-5.627218e+00
1.973093e+01	-5.663361e+00
1.984490e+01	-5.699977e+00
1.995952e+01	-5.736656e+00
2.007480e+01	-5.773383e+00
2.019076e+01	-5.809797e+00
2.030738e+01	-5.847083e+00
2.042467e+01	-5.884085e+00
2.054264e+01	-5.921351e+00
2.066130e+01	-5.958486e+00
2.078064e+01	-5.995981e+00
2.090066e+01	-6.033867e+00
2.102139e+01	-6.071092e+00
2.114280e+01	-6.108836e+00
2.126492e+01	-6.146844e+00
2.138775e+01	-6.184410e+00
2.151128e+01	-6.222386e+00
2.163553e+01	-6.260731e+00
2.176050e+01	-6.299286e+00
2.188619e+01	-6.337437e+00
2.201260e+01	-6.375673e+00
2.213974e+01	-6.414913e+00
2.226762e+01	-6.453205e+00
2.239624e+01	-6.491868e+00
2.252560e+01	-6.530875e+00
2.265571e+01	-6.569794e+00
2.278656e+01	-6.608717e+00
2.291818e+01	-6.648075e+00
2.305055e+01	-6.686870e+00
2.318369e+01	-6.726299e+00
2.331760e+01	-6.765795e+00
2.345228e+01	-6.805257e+00
2.358774e+01	-6.845007e+00
2.372398e+01	-6.884422e+00
2.386101e+01	-6.924489e+00
2.399883e+01	-6.964879e+00
2.413745e+01	-7.004514e+00
2.427686e+01	-7.044458e+00
2.441709e+01	-7.084702e+00
2.455812e+01	-7.124981e+00
2.469997e+01	-7.165270e+00
2.484263e+01	-7.205960e+00
2.498612e+01	-7.246441e+00
2.513044e+01	-7.287248e+00
2.527559e+01	-7.327835e+00
2.542158e+01	-7.368733e+00
2.556842e+01	-7.409426e+00
2.571610e+01	-7.450507e+00
2.586463e+01	-7.491500e+00
2.601403e+01	-7.532577e+00
2.616428e+01	-7.573992e+00
2.631541e+01	-7.615354e+00
2.646740e+01	-7.656541e+00
2.662028e+01	-7.698402e+00
2.677404e+01	-7.739235e+00
2.692868e+01	-7.781607e+00
2.708422e+01	-7.823224e+00
2.724066e+01	-7.864809e+00
2.739800e+01	-7.906876e+00
2.755625e+01	-7.949267e+00
2.771541e+01	-7.990899e+00
2.787550e+01	-8.032887e+00
2.803650e+01	-8.075053e+00
2.819844e+01	-8.117204e+00
2.836131e+01	-8.159730e+00
2.852513e+01	-8.201740e+00
2.868989e+01	-8.244757e+00
2.885560e+01	-8.287272e+00
2.902227e+01	-8.330034e+00
2.918990e+01	-8.372676e+00
2.935850e+01	-8.415332e+00
2.952807e+01	-8.458182e+00
2.969863e+01	-8.500901e+00
2.987016e+01	-8.543845e+00
3.004269e+01	-8.586963e+00
3.021622e+01	-8.630295e+00
3.039075e+01	-8.673332e+00
3.056628e+01	-8.716653e+00
3.074283e+01	-8.759899e+00
3.092040e+01	-8.803585e+00
3.109900e+01	-8.847453e+00
3.127862e+01	-8.890556e+00
3.145929e+01	-8.934608e+00
3.164099e+01	-8.977760e+00
3.182375e+01	-9.021968e+00
3.200756e+01	-9.065692e+00
3.219244e+01	-9.109671e+00
3.237838e+01	-9.153064e+00
3.256540e+01	-9.197340e+00
3.275349e+01	-9.241363e+00
3.294268e+01	-9.285045e+00
3.313295e+01	-9.329057e+00
3.332433e+01	-9.373746e+00
3.351681e+01	-9.417848e+00
3.371040e+01	-9.462193e+00
3.390511e+01	-9.507002e+00
3.410094e+01	-9.551197e+00
3.429791e+01	-9.595452e+00
3.449601e+01	-9.640079e+00
3.469526e+01	-9.684574e+00
3.489566e+01	-9.729273e+00
3.509721e+01	-9.774365e+00
3.529993e+01	-9.819117e+00
3.550382e+01	-9.863536e+00
3.570889e+01	-9.909175e+00
3.591515e+01	-9.953754e+00
3.612259e+01	-9.998422e+00
3.633123e+01	-1.004383e+01
3.654108e+01	-1.008896e+01
3.675214e+01	-1.013364e+01
3.696442e+01	-1.017886e+01
3.717792e+01	-1.022433e+01
3.739266e+01	-1.027008e+01
3.760864e+01	-1.031522e+01
3.782587e+01	-1.036017e+01
3.804435e+01	-1.040635e+01
3.826409e+01	-1.045169e+01
3.848510e+01	-1.049713e+01
3.870739e+01	-1.054260e+01
3.893096e+01	-1.058867e+01
3.915583e+01	-1.063340e+01
3.938199e+01	-1.068008e+01
3.960946e+01	-1.072542e+01
3.983824e+01	-1.077164e+01
4.006834e+01	-1.081755e+01
4.029978e+01	-1.086257e+01
4.053255e+01	-1.090906e+01
4.076666e+01	-1.095486e+01
4.100213e+01	-1.100112e+01
4.123896e+01	-1.104705e+01
4.147715e+01	-1.109311e+01
4.171672e+01	-1.113905e+01
4.195767e+01	-1.118524e+01
4.220002e+01	-1.123180e+01
4.244377e+01	-1.127799e+01
4.268892e+01	-1.132461e+01
4.293549e+01	-1.137064e+01
4.318348e+01	-1.141681e+01
4.343291e+01	-1.146348e+01
4.368377e+01	-1.150969e+01
4.393609e+01	-1.155620e+01
4.418986e+01	-1.160264e+01
4.444510e+01	-1.164925e+01
4.470182e+01	-1.169613e+01
4.496001e+01	-1.174333e+01
4.521970e+01	-1.178950e+01
4.548089e+01	-1.183598e+01
4.574358e+01	-1.188337e+01
4.600779e+01	-1.192959e+01
4.627353e+01	-1.197705e+01
4.654081e+01	-1.202364e+01
4.680963e+01	-1.207073e+01
4.708000e+01	-1.211728e+01
4.735193e+01	-1.216410e+01
4.762543e+01	-1.221150e+01
4.790051e+01	-1.225816e+01
4.817719e+01	-1.230593e+01
4.845545e+01	-1.235293e+01
4.873533e+01	-1.239958e+01
4.901682e+01	-1.244731e+01
4.929994e+01	-1.249420e+01
4.958470e+01	-1.254132e+01
4.987110e+01	-1.258865e+01
5.015915e+01	-1.263550e+01
5.044887e+01	-1.268342e+01
5.074026e+01	-1.272995e+01
5.103333e+01	-1.277799e+01
5.132810e+01	-1.282500e+01
5.162457e+01	-1.287298e+01
5.192275e+01	-1.291994e+01
5.222265e+01	-1.296801e+01
5.252429e+01	-1.301525e+01
5.282767e+01	-1.306291e+01
5.313280e+01	-1.311044e+01
5.343969e+01	-1.315825e+01
5.374836e+01	-1.320562e+01
5.405880e+01	-1.325388e+01
5.437105e+01	-1.330058e+01
5.468509e+01	-1.334886e+01
5.500095e+01	-1.339583e+01
5.531863e+01	-1.344457e+01
5.563815e+01	-1.349201e+01
5.595951e+01	-1.353927e+01
5.628273e+01	-1.358730e+01
5.660782e+01	-1.363536e+01
5.693479e+01	-1.368241e+01
5.726364e+01	-1.373186e+01
5.759439e+01	-1.377794e+01
5.792705e+01	-1.382703e+01
5.826164e+01	-1.387491e+01
5.859815e+01	-1.392289e+01
5.893662e+01	-1.397072e+01
5.927703e+01	-1.401866e+01
5.961941e+01	-1.406685e+01
5.996377e+01	-1.411393e+01
6.031012e+01	-1.416289e+01
6.065847e+01	-1.421121e+01
6.100883e+01	-1.425872e+01
6.136121e+01	-1.430736e+01
6.171563e+01	-1.435523e+01
6.207210e+01	-1.440346e+01
6.243063e+01	-1.445187e+01
6.279122e+01	-1.450077e+01
6.315390e+01	-1.454942e+01
6.351868e+01	-1.459670e+01
6.388556e+01	-1.464580e+01
6.425456e+01	-1.469350e+01
6.462569e+01	-1.474191e+01
6.499897e+01	-1.478947e+01
6.537440e+01	-1.483746e+01
6.575200e+01	-1.488704e+01
6.613178e+01	-1.493539e+01
6.651375e+01	-1.498354e+01
6.689793e+01	-1.503307e+01
6.728433e+01	-1.508080e+01
6.767297e+01	-1.512979e+01
6.806384e+01	-1.517729e+01
6.845698e+01	-1.522560e+01
6.885238e+01	-1.527457e+01
6.925007e+01	-1.532336e+01
6.965005e+01	-1.537220e+01
7.005235e+01	-1.542062e+01
7.045697e+01	-1.546849e+01
7.086393e+01	-1.551871e+01
7.127323e+01	-1.556537e+01
7.168490e+01	-1.561567e+01
7.209895e+01	-1.566452e+01
7.251539e+01	-1.571276e+01
7.293424e+01	-1.576075e+01
7.335551e+01	-1.580923e+01
7.377920e+01	-1.585835e+01
7.420535e+01	-1.590703e+01
7.463396e+01	-1.595571e+01
7.506504e+01	-1.600461e+01
7.549861e+01	-1.605352e+01
7.593469e+01	-1.610269e+01
7.637328e+01	-1.614998e+01
7.681441e+01	-1.619988e+01
7.725809e+01	-1.624827e+01
7.770433e+01	-1.629661e+01
7.815315e+01	-1.634749e+01
7.860456e+01	-1.639581e+01
7.905857e+01	-1.644398e+01
7.951521e+01	-1.649374e+01
7.997449e+01	-1.654092e+01
8.043642e+01	-1.659148e+01
8.090102e+01	-1.663902e+01
8.136830e+01	-1.668941e+01
8.183828e+01	-1.673761e+01
8.231097e+01	-1.678722e+01
8.278640e+01	-1.683563e+01
8.326457e+01	-1.688516e+01
8.374550e+01	-1.693409e+01
8.422921e+01	-1.698191e+01
8.471572e+01	-1.703256e+01
8.520503e+01	-1.708160e+01
8.569717e+01	-1.713067e+01
8.619215e+01	-1.717881e+01
8.669000e+01	-1.722869e+01
8.719071e+01	-1.727794e+01
8.769432e+01	-1.732577e+01
8.820084e+01	-1.737733e+01
8.871029e+01	-1.742439e+01
8.922267e+01	-1.747381e+01
8.973802e+01	-1.752243e+01
9.025634e+01	-1.757081e+01
9.077766e+01	-1.762083e+01
9.130199e+01	-1.767068e+01
9.182935e+01	-1.771907e+01
9.235975e+01	-1.776942e+01
9.289321e+01	-1.781857e+01
9.342976e+01	-1.786662e+01
9.396941e+01	-1.791530e+01
9.451217e+01	-1.796540e+01
9.505807e+01	-1.801548e+01
9.560712e+01	-1.806337e+01
9.615934e+01	-1.811363e+01
9.671476e+01	-1.816206e+01
9.727338e+01	-1.821167e+01
9.783522e+01	-1.826080e+01
9.840032e+01	-1.830976e+01
9.896867e+01	-1.836022e+01
9.954031e+01	-1.840943e+01
1.001153e+02	-1.845824e+01
1.006935e+02	-1.850692e+01
1.012751e+02	-1.855657e+01
1.018601e+02	-1.860626e+01
1.024484e+02	-1.865620e+01
1.030402e+02	-1.870444e+01
1.036353e+02	-1.875490e+01
1.042339e+02	-1.880396e+01
1.048360e+02	-1.885423e+01
1.054415e+02	-1.890241e+01
1.060505e+02	-1.895042e+01
1.066631e+02	-1.900179e+01
1.072791e+02	-1.905085e+01
1.078988e+02	-1.909826e+01
1.085220e+02	-1.914836e+01
1.091488e+02	-1.919971e+01
1.097793e+02	-1.924960e+01
1.104133e+02	-1.929729e+01
1.110511e+02	-1.934696e+01
1.116925e+02	-1.939515e+01
1.123376e+02	-1.944643e+01
1.129865e+02	-1.949585e+01
1.136391e+02	-1.954595e+01
