Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.288349e+00
1.005776e+01	-2.309046e+00
1.011585e+01	-2.329708e+00
1.017428e+01	-2.350434e+00
1.023305e+01	-2.371460e+00
1.029215e+01	-2.392382e+00
1.035160e+01	-2.413791e+00
1.041139e+01	-2.435293e+00
1.047153e+01	-2.456691e+00
1.053201e+01	-2.478593e+00
1.059284e+01	-2.500327e+00
1.065403e+01	-2.522340e+00
1.071556e+01	-2.544457e+00
1.077746e+01	-2.566725e+00
1.083971e+01	-2.588863e+00
1.090232e+01	-2.611518e+00
1.096529e+01	-2.634097e+00
1.102862e+01	-2.657090e+00
1.109232e+01	-2.680035e+00
1.115639e+01	-2.703071e+00
1.122083e+01	-2.726302e+00
1.128564e+01	-2.749846e+00
1.135083e+01	-2.773223e+00
1.141639e+01	-2.796853e+00
1.148233e+01	-2.820860e+00
1.154865e+01	-2.844831e+00
1.161536e+01	-2.869032e+00
1.168245e+01	-2.893238e+00
1.174992e+01	-2.917404e+00
1.181779e+01	-2.941821e+00
1.188605e+01	-2.966418e+00
1.195470e+01	-2.991599e+00
1.202375e+01	-3.016631e+00
1.209320e+01	-3.041965e+00
1.216305e+01	-3.067054e+00
1.223330e+01	-3.092419e+00
1.230396e+01	-3.117991e+00
1.237503e+01	-3.143658e+00
1.244651e+01	-3.169479e+00
1.251840e+01	-3.195584e+00
1.259070e+01	-3.221605e+00
1.266343e+01	-3.248009e+00
1.273657e+01	-3.274232e+00
1.281014e+01	-3.300776e+00
1.288413e+01	-3.327358e+00
1.295855e+01	-3.354502e+00
1.303339e+01	-3.381246e+00
1.310867e+01	-3.408415e+00
1.318439e+01	-3.435624e+00
1.326054e+01	-3.463248e+00
1.333713e+01	-3.491047e+00
1.341417e+01	-3.518384e+00
1.349165e+01	-3.546227e+00
1.356958e+01	-3.574460e+00
1.364795e+01	-3.602311e+00
1.372678e+01	-3.630886e+00
1.380607e+01	-3.659164e+00
1.388581e+01	-3.687630e+00
1.396602e+01	-3.716079e+00
1.404668e+01	-3.745059e+00
1.412782e+01	-3.773957e+00
1.420942e+01	-3.803449e+00
1.429149e+01	-3.832550e+00
1.437404e+01	-3.861785e+00
1.445706e+01	-3.891221e+00
1.454057e+01	-3.921254e+00
1.462455e+01	-3.950883e+00
1.470902e+01	-3.980717e+00
1.479398e+01	-4.011030e+00
1.487943e+01	-4.041104e+00
1.496537e+01	-4.071312e+00
1.505181e+01	-4.102210e+00
1.513875e+01	-4.132674e+00
1.522619e+01	-4.163627e+00
1.531414e+01	-4.194556e+00
1.540259e+01	-4.225596e+00
1.549156e+01	-4.256626e+00
1.558103e+01	-4.287974e+00
1.567103e+01	-4.319258e+00
1.576155e+01	-4.351129e+00
1.585258e+01	-4.382570e+00
1.594415e+01	-4.414858e+00
1.603624e+01	-4.446502e+00
1.612886e+01	-4.478674e+00
1.622202e+01	-4.510980e+00
1.631572e+01	-4.543622e+00
1.640996e+01	-4.575856e+00
1.650474e+01	-4.608476e+00
1.660008e+01	-4.641489e+00
1.669596e+01	-4.673979e+00
1.679239e+01	-4.707062e+00
1.688938e+01	-4.740543e+00
1.698694e+01	-4.773831e+00
1.708505e+01	-4.807264e+00
1.718373e+01	-4.840764e+00
1.728299e+01	-4.874604e+00
1.738281e+01	-4.908220e+00
1.748322e+01	-4.942138e+00
1.758420e+01	-4.976232e+00
1.768576e+01	-5.010177e+00
1.778792e+01	-5.044781e+00
1.789066e+01	-5.079081e+00
1.799399e+01	-5.113816e+00
1.809793e+01	-5.148288e+00
1.820246e+01	-5.182947e+00
1.830760e+01	-5.217795e+00
1.841334e+01	-5.252690e+00
1.851969e+01	-5.287855e+00
1.862666e+01	-5.323625e+00
1.873425e+01	-5.358858e+00
1.884246e+01	-5.394453e+00
1.895129e+01	-5.430191e+00
1.906075e+01	-5.465751e+00
1.917085e+01	-5.501714e+00
1.928158e+01	-5.537988e+00
