Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.404987e-04
1.005776e+01	3.928988e-03
1.011585e+01	-1.937574e-03
1.017428e+01	2.507672e-02
1.023305e+01	-1.255156e-02
1.029215e+01	4.925535e-03
1.035160e+01	1.373064e-03
1.041139e+01	-6.983628e-03
1.047153e+01	1.396613e-03
1.053201e+01	-5.596846e-03
1.059284e+01	2.851161e-03
1.065403e+01	8.986152e-03
1.071556e+01	6.564331e-04
1.077746e+01	1.004854e-02
1.083971e+01	3.273511e-03
1.090232e+01	-8.539160e-03
1.096529e+01	3.037367e-02
1.102862e+01	-1.085541e-02
1.109232e+01	-4.368365e-03
1.115639e+01	-3.447557e-04
1.122083e+01	4.939872e-03
1.128564e+01	4.809317e-03
1.135083e+01	1.341332e-02
1.141639e+01	1.341126e-02
1.148233e+01	1.035069e-02
1.154865e+01	-1.531319e-02
1.161536e+01	2.099269e-04
1.168245e+01	-1.902056e-03
1.174992e+01	-1.582411e-03
1.181779e+01	-2.211546e-03
1.188605e+01	-1.791793e-02
1.195470e+01	1.066686e-03
1.202375e+01	2.229674e-03
1.209320e+01	-7.257428e-03
1.216305e+01	-3.587468e-03
1.223330e+01	1.630635e-04
1.230396e+01	1.245404e-02
1.237503e+01	-5.128421e-03
1.244651e+01	2.291381e-03
1.251840e+01	3.006601e-03
1.259070e+01	-4.424786e-03
1.266343e+01	-1.122754e-02
1.273657e+01	1.198382e-02
1.281014e+01	5.182600e-03
1.288413e+01	5.328817e-03
1.295855e+01	3.330336e-03
1.303339e+01	8.153746e-03
1.310867e+01	-3.086986e-03
1.318439e+01	-2.542368e-03
1.326054e+01	-1.293076e-02
1.333713e+01	8.225270e-03
1.341417e+01	-7.576393e-03
1.349165e+01	-3.410588e-03
1.356958e+01	-4.525946e-03
1.364795e+01	6.591415e-04
1.372678e+01	-1.455665e-02
1.380607e+01	-6.418972e-03
1.388581e+01	-2.061998e-02
1.396602e+01	1.780784e-02
1.404668e+01	3.207195e-05
1.412782e+01	1.924937e-03
1.420942e+01	-3.174088e-03
1.429149e+01	1.646179e-02
1.437404e+01	-4.779230e-03
1.445706e+01	5.004636e-03
1.454057e+01	2.962681e-03
1.462455e+01	-9.029568e-03
1.470902e+01	5.758075e-04
1.479398e+01	-4.911500e-03
1.487943e+01	1.037476e-02
1.496537e+01	1.235716e-02
1.505181e+01	-3.037835e-03
1.513875e+01	-1.048108e-02
1.522619e+01	-3.253152e-03
1.531414e+01	-2.381596e-03
1.540259e+01	2.291949e-04
1.549156e+01	1.789100e-02
1.558103e+01	-1.389592e-02
1.567103e+01	1.403040e-04
