Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.247452e-02
1.005776e+01	1.879377e-02
1.011585e+01	-8.111926e-03
1.017428e+01	8.539247e-03
1.023305e+01	-4.674834e-03
1.029215e+01	-1.000277e-02
1.035160e+01	5.235155e-03
1.041139e+01	-1.710477e-02
1.047153e+01	6.288121e-03
1.053201e+01	5.230587e-04
1.059284e+01	1.870571e-02
1.065403e+01	2.835279e-03
1.071556e+01	-2.001520e-02
1.077746e+01	9.620500e-03
1.083971e+01	-1.621282e-02
1.090232e+01	1.113022e-02
1.096529e+01	4.179977e-03
1.102862e+01	8.373872e-03
1.109232e+01	1.372711e-02
1.115639e+01	-1.339251e-02
1.122083e+01	1.722583e-02
1.128564e+01	3.766433e-03
1.135083e+01	-1.763558e-02
1.141639e+01	1.124520e-03
1.148233e+01	5.487657e-03
1.154865e+01	-2.066542e-02
1.161536e+01	-1.370982e-03
1.168245e+01	-1.620088e-02
1.174992e+01	1.577538e-02
1.181779e+01	-3.959046e-03
1.188605e+01	-3.521848e-03
1.195470e+01	-1.567062e-02
1.202375e+01	-5.334870e-03
1.209320e+01	-3.273486e-03
1.216305e+01	-1.009014e-02
1.223330e+01	5.991090e-03
1.230396e+01	2.078528e-02
1.237503e+01	-1.759994e-03
1.244651e+01	1.816036e-02
1.251840e+01	9.187468e-03
1.259070e+01	-1.225445e-02
1.266343e+01	-1.315993e-02
1.273657e+01	-1.034622e-02
1.281014e+01	8.578773e-03
1.288413e+01	7.137517e-03
1.295855e+01	1.335376e-02
1.303339e+01	7.831315e-03
1.310867e+01	-1.116135e-02
1.318439e+01	-5.486105e-03
1.326054e+01	-1.100670e-03
1.333713e+01	-1.759076e-03
1.341417e+01	5.865274e-03
1.349165e+01	1.137285e-02
1.356958e+01	-1.793593e-03
1.364795e+01	-5.150838e-03
1.372678e+01	1.129567e-02
1.380607e+01	1.615710e-02
1.388581e+01	-6.941658e-03
1.396602e+01	1.066034e-02
1.404668e+01	1.267245e-02
1.412782e+01	8.919961e-03
1.420942e+01	8.639966e-03
1.429149e+01	-5.502969e-03
1.437404e+01	-3.109914e-03
1.445706e+01	2.218822e-03
1.454057e+01	1.527104e-03
1.462455e+01	4.687487e-03
1.470902e+01	1.596570e-02
1.479398e+01	1.009105e-02
1.487943e+01	5.015045e-03
1.496537e+01	-1.828433e-03
1.505181e+01	9.570918e-03
1.513875e+01	1.267458e-02
1.522619e+01	-4.096813e-04
1.531414e+01	-9.145857e-03
1.540259e+01	-1.752882e-03
1.549156e+01	1.297045e-02
1.558103e+01	8.702961e-03
1.567103e+01	4.721493e-03
1.576155e+01	8.338838e-03
1.585258e+01	7.460390e-04
1.594415e+01	-1.567892e-02
1.603624e+01	6.597660e-03
1.612886e+01	-2.924588e-03
1.622202e+01	6.635787e-03
1.631572e+01	2.426490e-03
1.640996e+01	-1.674873e-02
1.650474e+01	1.085312e-02
1.660008e+01	-1.244079e-02
1.669596e+01	1.952730e-02
1.679239e+01	7.194579e-03
1.688938e+01	1.836666e-02
1.698694e+01	7.939777e-03
1.708505e+01	5.604152e-03
1.718373e+01	2.899649e-03
1.728299e+01	1.405493e-02
1.738281e+01	-6.225349e-03
1.748322e+01	-1.762864e-02
1.758420e+01	1.712462e-02
1.768576e+01	1.131736e-02
1.778792e+01	-6.843186e-04
1.789066e+01	-6.396103e-03
1.799399e+01	-8.157235e-03
1.809793e+01	-2.940578e-04
1.820246e+01	-3.767378e-02
1.830760e+01	2.296083e-03
