Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.372412e-05
1.005776e+01	-9.599619e-05
1.011585e+01	5.467792e-05
1.017428e+01	-3.046629e-05
1.023305e+01	-1.926130e-05
1.029215e+01	-1.257980e-05
1.035160e+01	1.258044e-04
1.041139e+01	3.507503e-05
1.047153e+01	5.242528e-05
1.053201e+01	-3.884547e-05
1.059284e+01	-3.781507e-05
1.065403e+01	-4.434464e-05
1.071556e+01	-2.819135e-05
1.077746e+01	-1.238085e-05
1.083971e+01	-1.066430e-04
1.090232e+01	8.583091e-05
1.096529e+01	8.022055e-05
1.102862e+01	5.264683e-05
1.109232e+01	6.186445e-05
1.115639e+01	-1.422391e-04
1.122083e+01	-1.206873e-04
1.128564e+01	-7.518694e-05
1.135083e+01	7.288710e-05
1.141639e+01	-3.936719e-05
1.148233e+01	-6.237545e-05
1.154865e+01	-1.117443e-04
1.161536e+01	-8.307423e-05
1.168245e+01	-6.041699e-05
1.174992e+01	6.928325e-05
1.181779e+01	3.436347e-05
1.188605e+01	-3.261887e-05
1.195470e+01	-1.768745e-04
1.202375e+01	-6.065603e-05
1.209320e+01	1.374527e-04
1.216305e+01	4.097699e-06
1.223330e+01	-1.892015e-04
1.230396e+01	-1.396875e-04
1.237503e+01	4.532636e-05
1.244651e+01	9.001363e-05
1.251840e+01	-5.434754e-05
1.259070e+01	6.237718e-05
1.266343e+01	-1.602354e-04
1.273657e+01	-3.505486e-05
1.281014e+01	-1.379263e-04
1.288413e+01	1.298401e-04
1.295855e+01	-1.690480e-04
1.303339e+01	-8.772730e-05
1.310867e+01	-7.067460e-05
1.318439e+01	-8.222150e-05
1.326054e+01	6.311347e-05
1.333713e+01	-9.561164e-06
1.341417e+01	1.254835e-04
1.349165e+01	-1.811206e-05
1.356958e+01	-4.546249e-05
1.364795e+01	3.220835e-05
1.372678e+01	-2.311513e-05
1.380607e+01	2.167521e-05
1.388581e+01	-8.205676e-05
1.396602e+01	-2.627516e-05
1.404668e+01	-1.114956e-04
1.412782e+01	7.630683e-05
1.420942e+01	-3.077254e-05
1.429149e+01	-2.735609e-06
1.437404e+01	-2.283678e-04
1.445706e+01	-7.274464e-05
1.454057e+01	-5.694926e-05
1.462455e+01	-1.116500e-05
1.470902e+01	-1.573634e-04
1.479398e+01	-9.454775e-05
1.487943e+01	-1.549419e-05
1.496537e+01	-3.728105e-05
1.505181e+01	-2.838207e-04
1.513875e+01	-3.687894e-05
1.522619e+01	-1.371150e-04
1.531414e+01	-9.608843e-05
1.540259e+01	-6.891691e-05
1.549156e+01	1.366690e-04
1.558103e+01	-1.052179e-04
1.567103e+01	4.375591e-07
1.576155e+01	4.050032e-05
1.585258e+01	-1.217761e-04
1.594415e+01	-3.753258e-05
1.603624e+01	1.730214e-06
1.612886e+01	7.330304e-06
1.622202e+01	-4.628239e-06
1.631572e+01	-3.594951e-05
1.640996e+01	2.050217e-05
1.650474e+01	-8.063647e-06
1.660008e+01	-8.066624e-05
1.669596e+01	6.266724e-05
1.679239e+01	6.002713e-05
1.688938e+01	-9.146551e-05
1.698694e+01	3.144932e-05
1.708505e+01	-1.200190e-04
1.718373e+01	-1.108353e-04
1.728299e+01	6.622286e-05
1.738281e+01	3.048946e-05
1.748322e+01	-1.621053e-04
1.758420e+01	-1.383919e-04
1.768576e+01	-1.217206e-04
1.778792e+01	-1.555041e-04
1.789066e+01	-7.496424e-05
1.799399e+01	-1.514589e-04
1.809793e+01	-1.154697e-04
1.820246e+01	-3.642198e-06
1.830760e+01	1.559621e-05
1.841334e+01	-6.732569e-05
1.851969e+01	-1.874036e-04
1.862666e+01	4.590124e-05
1.873425e+01	8.281567e-07
1.884246e+01	4.842865e-05
1.895129e+01	-2.917275e-04
1.906075e+01	3.637594e-05
1.917085e+01	9.659834e-06
1.928158e+01	5.415375e-05
1.939295e+01	-1.060955e-04
1.950496e+01	-8.301334e-05
1.961762e+01	4.690855e-06
1.973093e+01	-4.804730e-06
1.984490e+01	-3.692145e-05
1.995952e+01	-9.721343e-05
2.007480e+01	-1.114355e-04
2.019076e+01	-8.651077e-05
2.030738e+01	-2.655953e-05
2.042467e+01	-2.334443e-04
2.054264e+01	-5.822211e-05
2.066130e+01	-7.358796e-05
2.078064e+01	5.633453e-05
2.090066e+01	-1.407390e-04
2.102139e+01	-1.757442e-04
2.114280e+01	-2.053284e-04
2.126492e+01	9.210760e-05
2.138775e+01	-2.637330e-05
2.151128e+01	-5.431864e-05
2.163553e+01	-1.183223e-04
2.176050e+01	-9.267778e-05
2.188619e+01	-6.310860e-05
2.201260e+01	-2.631744e-05
2.213974e+01	-3.307519e-04
2.226762e+01	-1.074719e-04
2.239624e+01	-5.599487e-05
2.252560e+01	-1.996795e-04
2.265571e+01	-1.921010e-05
2.278656e+01	-2.569313e-04
2.291818e+01	3.505983e-05
2.305055e+01	6.126354e-05
2.318369e+01	-9.191942e-05
2.331760e+01	-9.414118e-05
2.345228e+01	-1.375524e-05
2.358774e+01	-8.142460e-05
2.372398e+01	-1.552575e-04
2.386101e+01	-1.253152e-04
2.399883e+01	-1.454359e-04
2.413745e+01	-3.368049e-04
2.427686e+01	-4.252833e-05
2.441709e+01	-1.785437e-05
2.455812e+01	-1.222030e-04
2.469997e+01	-8.609264e-05
2.484263e+01	-2.424864e-04
2.498612e+01	-7.755148e-05
2.513044e+01	-9.654182e-05
2.527559e+01	-1.422208e-04
2.542158e+01	-1.469792e-04
2.556842e+01	-5.718308e-05
2.571610e+01	5.436948e-06
2.586463e+01	-9.596860e-05
2.601403e+01	-9.268140e-05
2.616428e+01	3.823930e-06
2.631541e+01	-1.592470e-04
2.646740e+01	-1.926723e-04
2.662028e+01	-7.156479e-06
