Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.276683e-05
1.005776e+01	-1.081960e-02
1.011585e+01	1.939029e-03
1.017428e+01	3.636761e-03
1.023305e+01	-1.440352e-03
1.029215e+01	-1.025649e-02
1.035160e+01	1.650260e-03
1.041139e+01	3.476947e-03
1.047153e+01	5.143242e-03
1.053201e+01	-2.197270e-03
1.059284e+01	4.846504e-03
1.065403e+01	-4.463764e-03
1.071556e+01	-1.203783e-03
1.077746e+01	1.677252e-03
1.083971e+01	-1.077070e-02
1.090232e+01	4.411995e-03
1.096529e+01	6.810399e-03
1.102862e+01	-6.755548e-03
1.109232e+01	1.240374e-02
1.115639e+01	2.707816e-04
1.122083e+01	4.504304e-03
1.128564e+01	2.360495e-02
1.135083e+01	-1.724264e-02
1.141639e+01	-1.290958e-03
1.148233e+01	4.377934e-03
1.154865e+01	6.344775e-03
1.161536e+01	-7.169434e-04
1.168245e+01	-1.139041e-02
1.174992e+01	-2.841393e-03
1.181779e+01	1.183845e-02
1.188605e+01	-1.523040e-05
1.195470e+01	-8.642412e-03
1.202375e+01	-1.180237e-02
1.209320e+01	-1.746675e-02
1.216305e+01	-6.499761e-03
1.223330e+01	9.986734e-03
1.230396e+01	6.915746e-03
1.237503e+01	-3.216853e-03
1.244651e+01	1.358252e-03
1.251840e+01	-9.343251e-03
1.259070e+01	1.035391e-02
1.266343e+01	-2.108923e-03
1.273657e+01	-6.943884e-03
1.281014e+01	5.325181e-03
1.288413e+01	9.703070e-03
1.295855e+01	-9.591052e-03
1.303339e+01	-5.268078e-03
1.310867e+01	-6.027547e-03
1.318439e+01	-2.928441e-03
1.326054e+01	1.447161e-02
1.333713e+01	-6.929487e-04
1.341417e+01	-1.867448e-02
1.349165e+01	5.095249e-03
1.356958e+01	-2.401497e-03
1.364795e+01	-1.746399e-02
1.372678e+01	2.246516e-02
1.380607e+01	1.054030e-02
1.388581e+01	1.669145e-03
1.396602e+01	-3.617609e-03
1.404668e+01	-1.537562e-02
1.412782e+01	4.459447e-04
