Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.246488e-02
1.005776e+01	2.352230e-02
1.011585e+01	1.923354e-02
1.017428e+01	2.623719e-02
1.023305e+01	-3.298542e-03
1.029215e+01	3.759071e-03
1.035160e+01	5.732199e-03
1.041139e+01	3.624845e-03
1.047153e+01	-1.153459e-02
1.053201e+01	2.227528e-02
1.059284e+01	-1.175125e-02
1.065403e+01	1.940504e-02
1.071556e+01	1.463796e-02
1.077746e+01	-1.886326e-02
1.083971e+01	-7.396200e-03
1.090232e+01	1.262945e-03
1.096529e+01	-7.831514e-03
1.102862e+01	1.482267e-03
1.109232e+01	-2.856389e-03
1.115639e+01	-3.591814e-03
1.122083e+01	-1.393432e-02
1.128564e+01	-2.604075e-03
1.135083e+01	-1.060438e-03
1.141639e+01	-1.317675e-02
1.148233e+01	1.451139e-02
1.154865e+01	4.284439e-03
1.161536e+01	1.648210e-03
1.168245e+01	-3.292764e-03
1.174992e+01	-2.311780e-02
1.181779e+01	5.696021e-03
1.188605e+01	-2.318103e-02
1.195470e+01	6.870123e-03
1.202375e+01	3.519500e-04
1.209320e+01	-1.179543e-02
1.216305e+01	8.111439e-03
1.223330e+01	-7.355501e-03
1.230396e+01	-1.486569e-02
1.237503e+01	-8.941039e-03
1.244651e+01	-4.434524e-03
1.251840e+01	-2.231079e-02
1.259070e+01	-1.550953e-02
1.266343e+01	-6.068611e-03
1.273657e+01	-2.460784e-02
1.281014e+01	4.505628e-03
1.288413e+01	-1.259051e-02
1.295855e+01	-2.595933e-03
1.303339e+01	6.922423e-03
1.310867e+01	1.388213e-02
1.318439e+01	4.722721e-03
1.326054e+01	1.294073e-02
1.333713e+01	5.551433e-03
1.341417e+01	2.471960e-02
1.349165e+01	-4.208121e-03
1.356958e+01	-2.406435e-03
1.364795e+01	-6.562753e-03
1.372678e+01	-6.178464e-03
1.380607e+01	-6.171461e-03
1.388581e+01	4.167684e-03
1.396602e+01	4.266121e-03
1.404668e+01	1.424964e-02
1.412782e+01	-6.386910e-03
1.420942e+01	-8.909143e-03
1.429149e+01	-1.391321e-02
1.437404e+01	1.228993e-02
1.445706e+01	-4.643404e-03
1.454057e+01	4.281697e-03
1.462455e+01	7.001633e-03
1.470902e+01	-1.617480e-03
1.479398e+01	-1.306434e-02
1.487943e+01	8.135992e-04
1.496537e+01	1.197485e-02
1.505181e+01	-7.406427e-03
1.513875e+01	-7.886825e-03
1.522619e+01	2.231811e-03
1.531414e+01	-1.025119e-03
1.540259e+01	8.255511e-03
1.549156e+01	3.527169e-03
1.558103e+01	2.073901e-02
1.567103e+01	-2.628374e-03
1.576155e+01	3.387211e-03
1.585258e+01	-1.157377e-02
1.594415e+01	1.740594e-02
1.603624e+01	-8.447129e-03
1.612886e+01	-8.740022e-03
