Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.517441e-03
1.005776e+01	-2.789959e-03
1.011585e+01	1.897891e-02
1.017428e+01	-1.553013e-02
1.023305e+01	1.716182e-03
1.029215e+01	-1.187058e-02
1.035160e+01	-5.321824e-03
1.041139e+01	-7.696893e-03
1.047153e+01	4.952487e-03
1.053201e+01	4.342302e-03
1.059284e+01	-2.768184e-03
1.065403e+01	2.290974e-03
1.071556e+01	-4.183364e-03
1.077746e+01	-3.584288e-03
1.083971e+01	1.129543e-02
1.090232e+01	-1.543512e-02
1.096529e+01	-3.492349e-03
1.102862e+01	2.722127e-02
1.109232e+01	-9.196189e-03
1.115639e+01	8.325595e-03
1.122083e+01	4.716472e-03
1.128564e+01	1.794613e-02
1.135083e+01	4.645763e-03
1.141639e+01	-1.672366e-02
1.148233e+01	1.046671e-03
1.154865e+01	8.259356e-03
1.161536e+01	-6.700354e-03
1.168245e+01	-1.217201e-02
1.174992e+01	1.896131e-02
1.181779e+01	-7.718643e-03
1.188605e+01	3.271820e-03
1.195470e+01	-3.965356e-03
1.202375e+01	-6.044298e-03
1.209320e+01	-1.440338e-03
1.216305e+01	-1.066516e-02
1.223330e+01	1.132544e-02
1.230396e+01	5.248285e-03
1.237503e+01	-3.886980e-03
1.244651e+01	-1.722449e-02
1.251840e+01	-5.738240e-03
1.259070e+01	1.017229e-03
1.266343e+01	-2.842220e-03
1.273657e+01	-3.472455e-03
1.281014e+01	-9.810314e-03
1.288413e+01	1.229117e-02
1.295855e+01	9.831901e-03
1.303339e+01	8.103600e-03
1.310867e+01	-1.049277e-02
1.318439e+01	2.110130e-02
1.326054e+01	-9.634252e-03
1.333713e+01	6.778491e-03
1.341417e+01	4.217957e-03
1.349165e+01	8.866123e-03
1.356958e+01	1.669898e-03
1.364795e+01	-7.213172e-03
1.372678e+01	-1.626574e-02
1.380607e+01	-8.446633e-03
1.388581e+01	-9.428949e-03
1.396602e+01	-1.250129e-02
1.404668e+01	1.497348e-02
1.412782e+01	4.290382e-03
1.420942e+01	-1.134144e-02
1.429149e+01	-2.133325e-02
1.437404e+01	-6.158490e-03
1.445706e+01	-1.445315e-02
1.454057e+01	-1.067435e-02
1.462455e+01	-1.362126e-02
1.470902e+01	5.287489e-04
1.479398e+01	1.223926e-02
1.487943e+01	4.568145e-03
1.496537e+01	-8.737991e-03
1.505181e+01	1.054102e-02
1.513875e+01	1.487830e-03
1.522619e+01	-1.492326e-02
1.531414e+01	1.769381e-03
1.540259e+01	3.177423e-04
1.549156e+01	-1.812075e-02
1.558103e+01	-6.823367e-03
1.567103e+01	-1.138680e-02
1.576155e+01	-1.611395e-02
1.585258e+01	-2.470877e-04
1.594415e+01	-2.688134e-03
1.603624e+01	-5.267170e-03
1.612886e+01	-8.970444e-03
1.622202e+01	1.108542e-02
1.631572e+01	-1.873750e-02
1.640996e+01	-3.302127e-03
1.650474e+01	-1.167410e-02
1.660008e+01	-3.114551e-03
1.669596e+01	-1.285309e-03
1.679239e+01	-7.954217e-03
