Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.322816e-03
1.005776e+01	-9.548487e-03
1.011585e+01	-1.532001e-02
1.017428e+01	2.605366e-02
1.023305e+01	-2.708845e-03
1.029215e+01	-1.554413e-02
1.035160e+01	-1.413020e-03
1.041139e+01	-8.310107e-03
1.047153e+01	-1.448463e-03
1.053201e+01	-5.389421e-03
1.059284e+01	5.737032e-03
1.065403e+01	-8.242188e-03
1.071556e+01	3.484330e-03
1.077746e+01	1.956185e-02
1.083971e+01	2.651268e-03
1.090232e+01	-6.300216e-03
1.096529e+01	-2.115689e-02
1.102862e+01	1.051915e-02
1.109232e+01	3.294093e-03
1.115639e+01	4.598244e-03
1.122083e+01	6.559248e-04
1.128564e+01	6.640615e-03
1.135083e+01	-1.066006e-02
1.141639e+01	6.242008e-03
1.148233e+01	1.090379e-02
1.154865e+01	-2.255829e-03
1.161536e+01	-4.357623e-03
1.168245e+01	3.235911e-03
1.174992e+01	9.073319e-03
1.181779e+01	-3.136598e-03
1.188605e+01	-1.509454e-02
1.195470e+01	-2.403715e-03
1.202375e+01	-4.469467e-03
1.209320e+01	-1.771300e-03
1.216305e+01	2.834849e-04
1.223330e+01	6.376854e-03
1.230396e+01	9.061635e-03
1.237503e+01	-1.164272e-02
1.244651e+01	-3.209404e-03
1.251840e+01	9.939936e-03
1.259070e+01	-1.644883e-03
1.266343e+01	1.471698e-02
1.273657e+01	1.984532e-03
1.281014e+01	5.144059e-03
1.288413e+01	-4.657634e-03
1.295855e+01	1.823532e-02
1.303339e+01	1.304784e-02
1.310867e+01	8.366358e-03
1.318439e+01	-1.529188e-04
1.326054e+01	1.171864e-03
1.333713e+01	-5.381282e-03
1.341417e+01	-2.050976e-03
1.349165e+01	-5.681257e-04
1.356958e+01	-5.693337e-03
1.364795e+01	-1.667583e-02
1.372678e+01	6.577810e-03
1.380607e+01	1.347373e-02
1.388581e+01	-9.073163e-03
1.396602e+01	4.218131e-04
1.404668e+01	1.187564e-02
1.412782e+01	-1.676047e-02
1.420942e+01	-4.972057e-03
1.429149e+01	-4.231015e-03
1.437404e+01	1.024773e-02
1.445706e+01	8.887259e-03
1.454057e+01	8.117863e-03
1.462455e+01	8.699833e-03
1.470902e+01	-1.186415e-02
1.479398e+01	-1.430496e-02
1.487943e+01	-1.044821e-02
1.496537e+01	1.389053e-02
1.505181e+01	2.702656e-03
1.513875e+01	1.921769e-03
1.522619e+01	6.253876e-03
1.531414e+01	-1.434209e-02
1.540259e+01	5.126017e-03
1.549156e+01	4.187654e-03
1.558103e+01	2.227900e-03
1.567103e+01	1.013391e-03
1.576155e+01	5.881525e-03
1.585258e+01	7.388851e-03
1.594415e+01	2.543544e-03
1.603624e+01	-3.453609e-02
1.612886e+01	1.946902e-02
1.622202e+01	1.562780e-02
1.631572e+01	-1.816535e-02
1.640996e+01	-7.243434e-03
1.650474e+01	3.620628e-03
1.660008e+01	4.111705e-03
1.669596e+01	1.120907e-02
1.679239e+01	-4.569900e-03
1.688938e+01	-2.232812e-02
1.698694e+01	-3.785090e-03
1.708505e+01	1.088492e-02
1.718373e+01	1.388371e-02
1.728299e+01	1.384394e-02
1.738281e+01	8.049578e-03
1.748322e+01	3.511427e-03
1.758420e+01	-2.654070e-03
