Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.787058e-06
1.005776e+01	2.277893e-04
1.011585e+01	1.645554e-05
1.017428e+01	3.423203e-05
1.023305e+01	-6.148953e-05
1.029215e+01	3.261072e-05
1.035160e+01	6.433225e-05
1.041139e+01	-6.414053e-06
1.047153e+01	-8.424784e-05
1.053201e+01	3.725215e-05
1.059284e+01	-1.210689e-04
1.065403e+01	-1.046239e-04
1.071556e+01	-1.731218e-05
1.077746e+01	1.874307e-05
1.083971e+01	-5.180111e-05
1.090232e+01	-5.611432e-05
1.096529e+01	-2.211385e-05
1.102862e+01	6.552827e-05
1.109232e+01	-2.194297e-04
1.115639e+01	-3.194003e-05
1.122083e+01	-7.967276e-05
1.128564e+01	-7.244078e-05
1.135083e+01	-2.019076e-05
1.141639e+01	-1.689520e-04
1.148233e+01	-2.593102e-05
1.154865e+01	-8.175431e-05
1.161536e+01	-1.340617e-04
1.168245e+01	-9.050529e-05
1.174992e+01	-9.306526e-05
1.181779e+01	-9.709878e-05
1.188605e+01	4.182512e-05
1.195470e+01	6.551461e-05
1.202375e+01	2.107986e-05
1.209320e+01	6.561617e-05
1.216305e+01	2.360090e-05
1.223330e+01	2.870108e-05
1.230396e+01	4.519545e-05
1.237503e+01	1.086978e-05
1.244651e+01	-7.122609e-05
1.251840e+01	-3.852869e-05
1.259070e+01	6.834804e-06
1.266343e+01	-9.678273e-05
1.273657e+01	6.687187e-05
1.281014e+01	-8.007249e-05
1.288413e+01	-2.891945e-05
1.295855e+01	1.815269e-05
1.303339e+01	8.979760e-05
1.310867e+01	4.768781e-05
1.318439e+01	-5.739521e-06
1.326054e+01	6.971033e-05
1.333713e+01	-1.620594e-05
1.341417e+01	5.905089e-06
1.349165e+01	2.408909e-06
1.356958e+01	6.764033e-05
1.364795e+01	7.856260e-06
1.372678e+01	2.921969e-05
1.380607e+01	-6.012077e-05
1.388581e+01	-9.284397e-05
1.396602e+01	-1.491812e-04
1.404668e+01	-1.596925e-05
1.412782e+01	1.963952e-04
1.420942e+01	-8.069121e-05
1.429149e+01	4.903157e-05
1.437404e+01	-4.284221e-05
1.445706e+01	2.998215e-05
1.454057e+01	2.606568e-05
1.462455e+01	4.928262e-05
1.470902e+01	-5.257292e-05
1.479398e+01	1.078607e-04
1.487943e+01	-3.791696e-05
1.496537e+01	-1.071413e-04
1.505181e+01	5.530890e-05
1.513875e+01	2.220006e-05
1.522619e+01	-2.252028e-04
1.531414e+01	-1.178261e-04
1.540259e+01	-1.945905e-05
1.549156e+01	-1.024603e-04
1.558103e+01	-9.147584e-05
1.567103e+01	-7.979433e-05
1.576155e+01	-8.655242e-05
1.585258e+01	-1.472654e-04
1.594415e+01	4.873097e-05
1.603624e+01	-1.537674e-04
1.612886e+01	-8.283424e-06
1.622202e+01	4.681730e-05
1.631572e+01	2.965930e-05
1.640996e+01	8.942726e-05
1.650474e+01	2.937015e-05
1.660008e+01	-6.641647e-05
1.669596e+01	-1.098558e-04
1.679239e+01	-1.018362e-04
1.688938e+01	-4.369510e-05
1.698694e+01	-4.563874e-05
1.708505e+01	-2.259091e-04
1.718373e+01	-7.465089e-05
1.728299e+01	9.667730e-05
1.738281e+01	3.490489e-05
1.748322e+01	-7.357238e-05
1.758420e+01	-9.735824e-05
1.768576e+01	-4.942622e-05
1.778792e+01	-1.785886e-04
1.789066e+01	3.546247e-05
1.799399e+01	3.823673e-05
1.809793e+01	-9.093061e-06
1.820246e+01	-7.269692e-05
1.830760e+01	-4.452606e-05
1.841334e+01	-1.135066e-04
