Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.104379e-04
1.005776e+01	7.668618e-05
1.011585e+01	-6.665114e-05
1.017428e+01	3.898904e-05
1.023305e+01	-1.051964e-04
1.029215e+01	-1.777627e-04
1.035160e+01	-5.515009e-05
1.041139e+01	4.783781e-05
1.047153e+01	3.214307e-05
1.053201e+01	-1.587871e-04
1.059284e+01	1.717546e-04
1.065403e+01	-1.817774e-04
1.071556e+01	4.033304e-05
1.077746e+01	-9.579216e-05
1.083971e+01	-2.576445e-05
1.090232e+01	-1.905952e-04
1.096529e+01	-5.564633e-05
1.102862e+01	-6.462682e-05
1.109232e+01	1.038958e-04
1.115639e+01	6.436516e-05
1.122083e+01	-1.529444e-05
1.128564e+01	-4.420552e-05
1.135083e+01	6.212006e-05
1.141639e+01	1.201654e-05
1.148233e+01	2.908223e-05
1.154865e+01	-2.020367e-04
1.161536e+01	-1.786540e-05
1.168245e+01	5.032723e-05
1.174992e+01	4.244964e-05
1.181779e+01	-2.078696e-04
1.188605e+01	4.317713e-05
1.195470e+01	-7.003314e-05
1.202375e+01	2.938925e-05
1.209320e+01	2.459212e-07
1.216305e+01	-5.082645e-05
1.223330e+01	-4.611555e-05
1.230396e+01	6.640339e-05
1.237503e+01	-1.818950e-05
1.244651e+01	-5.401849e-06
1.251840e+01	-1.540686e-04
1.259070e+01	4.865132e-05
1.266343e+01	3.004567e-05
1.273657e+01	-2.406652e-05
1.281014e+01	1.681620e-04
1.288413e+01	9.515872e-06
1.295855e+01	-2.107007e-04
1.303339e+01	4.202897e-05
1.310867e+01	4.153833e-06
1.318439e+01	-6.680374e-07
1.326054e+01	-1.105025e-04
1.333713e+01	4.891967e-05
1.341417e+01	-9.116144e-06
1.349165e+01	1.025224e-05
1.356958e+01	-3.547629e-06
1.364795e+01	-8.443490e-05
1.372678e+01	-5.759157e-05
1.380607e+01	-8.082200e-05
1.388581e+01	-4.118360e-05
1.396602e+01	-1.637608e-05
1.404668e+01	-9.165042e-06
1.412782e+01	-1.447489e-04
1.420942e+01	-3.331267e-05
1.429149e+01	-2.350104e-05
1.437404e+01	-1.318217e-05
1.445706e+01	-1.880290e-05
1.454057e+01	3.063386e-05
1.462455e+01	2.659867e-05
1.470902e+01	-2.147485e-05
1.479398e+01	-2.065475e-04
1.487943e+01	-4.123720e-05
1.496537e+01	-7.229449e-05
1.505181e+01	2.680016e-05
1.513875e+01	7.583005e-05
1.522619e+01	-1.249918e-04
1.531414e+01	-1.728456e-04
1.540259e+01	3.295858e-05
1.549156e+01	-1.399336e-04
1.558103e+01	7.577408e-05
1.567103e+01	-1.474205e-04
1.576155e+01	-4.958125e-05
1.585258e+01	-1.667022e-04
1.594415e+01	-9.521384e-05
1.603624e+01	-4.351564e-05
1.612886e+01	1.451698e-04
1.622202e+01	3.517220e-06
1.631572e+01	-2.769558e-05
1.640996e+01	-1.203696e-04
1.650474e+01	-1.545260e-04
1.660008e+01	-1.223657e-04
1.669596e+01	-1.326146e-05
1.679239e+01	-6.159149e-05
1.688938e+01	-1.009960e-04
1.698694e+01	-3.662415e-05
1.708505e+01	1.813715e-05
1.718373e+01	-4.848205e-05
1.728299e+01	4.517011e-05
1.738281e+01	4.186397e-05
1.748322e+01	1.394452e-04
1.758420e+01	-1.402043e-05
1.768576e+01	1.345236e-04
1.778792e+01	-7.596538e-05
1.789066e+01	1.141122e-05
1.799399e+01	-7.593274e-05
1.809793e+01	-1.511460e-04
1.820246e+01	-1.043682e-04
1.830760e+01	-8.598130e-05
1.841334e+01	-5.785064e-05
1.851969e+01	1.625855e-05
1.862666e+01	9.956431e-05
1.873425e+01	-2.251455e-05
1.884246e+01	-6.042550e-05
1.895129e+01	-1.291139e-04
1.906075e+01	-4.040252e-05
1.917085e+01	-8.349855e-05
1.928158e+01	1.223797e-04
1.939295e+01	-9.548037e-05
1.950496e+01	-2.578240e-04
1.961762e+01	-8.003891e-05
1.973093e+01	-9.255328e-05
1.984490e+01	2.239043e-05
1.995952e+01	-7.931889e-05
2.007480e+01	-3.931871e-05
2.019076e+01	3.745358e-05
2.030738e+01	-1.247370e-04
2.042467e+01	1.198523e-05
2.054264e+01	7.583321e-05
2.066130e+01	-6.826393e-05
2.078064e+01	-2.542959e-04
2.090066e+01	-1.669789e-04
2.102139e+01	-1.513473e-04
2.114280e+01	-2.688612e-05
2.126492e+01	1.293735e-04
2.138775e+01	-7.286773e-05
2.151128e+01	-3.045799e-04
2.163553e+01	-5.638763e-05
2.176050e+01	-1.722629e-04
2.188619e+01	-1.165448e-04
2.201260e+01	-3.752040e-05
2.213974e+01	7.345011e-05
2.226762e+01	1.265602e-05
2.239624e+01	-1.361456e-04
2.252560e+01	-1.038059e-04
2.265571e+01	-1.306476e-04
2.278656e+01	-5.044997e-05
2.291818e+01	-4.995615e-05
2.305055e+01	-1.888563e-04
2.318369e+01	-1.374557e-04
2.331760e+01	-3.043190e-05
2.345228e+01	-2.532587e-04
2.358774e+01	-5.605810e-06
2.372398e+01	-3.663120e-05
2.386101e+01	-3.972276e-05
2.399883e+01	-3.856220e-05
2.413745e+01	4.591003e-05
2.427686e+01	-1.535983e-04
2.441709e+01	-1.170262e-04
2.455812e+01	-4.159272e-05
2.469997e+01	-2.072729e-04
2.484263e+01	-2.158806e-04
2.498612e+01	-1.855573e-04
2.513044e+01	-1.411190e-04
2.527559e+01	-3.555669e-05
2.542158e+01	-1.479171e-04
2.556842e+01	-1.231001e-04
2.571610e+01	-1.254560e-04
2.586463e+01	6.591446e-05
2.601403e+01	1.392749e-04
2.616428e+01	-1.452999e-04
2.631541e+01	-1.967621e-04
2.646740e+01	-1.236105e-04
2.662028e+01	-5.211041e-05
2.677404e+01	-1.505564e-04
2.692868e+01	-1.472948e-04
2.708422e+01	-1.120236e-04
2.724066e+01	-1.868619e-04
2.739800e+01	-2.408175e-04
2.755625e+01	-1.847864e-04
2.771541e+01	-5.172027e-05
2.787550e+01	-1.070490e-04
2.803650e+01	-4.431946e-04
2.819844e+01	-8.546703e-05
2.836131e+01	-4.914352e-05
2.852513e+01	-1.443070e-04
2.868989e+01	-8.414577e-05
2.885560e+01	-1.184156e-04
2.902227e+01	-4.817277e-05
2.918990e+01	-3.689760e-06
2.935850e+01	-3.568110e-05
2.952807e+01	-1.744439e-04
2.969863e+01	-1.843784e-04
2.987016e+01	-6.208679e-05
3.004269e+01	-1.743792e-04
3.021622e+01	-6.614931e-05
3.039075e+01	-1.562709e-04
3.056628e+01	-2.944312e-04
3.074283e+01	-7.841279e-05
3.092040e+01	-2.706086e-04
3.109900e+01	-6.021396e-05
3.127862e+01	-2.401021e-04
3.145929e+01	-1.208522e-04
3.164099e+01	-1.768947e-04
3.182375e+01	-3.162518e-04
3.200756e+01	-1.280881e-04
3.219244e+01	-3.480365e-04
3.237838e+01	-5.254266e-05
3.256540e+01	-2.007949e-04
3.275349e+01	-1.609576e-04
3.294268e+01	-2.719110e-04
3.313295e+01	-2.528694e-04
3.332433e+01	-1.723494e-04
3.351681e+01	-3.126903e-04
3.371040e+01	-3.302872e-04
3.390511e+01	-2.997557e-04
3.410094e+01	-2.168665e-04
3.429791e+01	-3.003798e-04
3.449601e+01	-1.562405e-04
3.469526e+01	-8.499389e-05
3.489566e+01	-3.508532e-04
3.509721e+01	-2.719691e-04
3.529993e+01	-2.034171e-04
3.550382e+01	-2.812853e-04
