Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.389276e-06
1.005776e+01	-4.739261e-05
1.011585e+01	1.177771e-04
1.017428e+01	-7.518916e-05
1.023305e+01	-8.327914e-05
1.029215e+01	1.277193e-05
1.035160e+01	3.506413e-05
1.041139e+01	1.164000e-05
1.047153e+01	-1.372322e-04
1.053201e+01	-1.073153e-04
1.059284e+01	1.114469e-04
1.065403e+01	-3.016880e-05
1.071556e+01	-8.069091e-05
1.077746e+01	7.219420e-05
1.083971e+01	-5.655930e-05
1.090232e+01	7.183444e-05
1.096529e+01	-6.114370e-05
1.102862e+01	6.131423e-05
1.109232e+01	-5.860050e-05
1.115639e+01	-8.279975e-05
1.122083e+01	3.023507e-05
1.128564e+01	8.348261e-05
1.135083e+01	1.808209e-05
1.141639e+01	1.811278e-06
1.148233e+01	2.709493e-05
1.154865e+01	7.330748e-05
1.161536e+01	8.899066e-06
1.168245e+01	-1.662836e-04
1.174992e+01	-4.714968e-05
1.181779e+01	-2.829895e-05
1.188605e+01	5.925691e-05
1.195470e+01	-1.565328e-05
1.202375e+01	6.765574e-05
1.209320e+01	-4.421378e-05
1.216305e+01	2.333143e-05
1.223330e+01	-9.290367e-05
1.230396e+01	-3.722644e-05
1.237503e+01	-2.835647e-05
1.244651e+01	1.152226e-04
1.251840e+01	5.953186e-05
1.259070e+01	6.452826e-05
1.266343e+01	-1.292513e-04
1.273657e+01	-6.462966e-06
1.281014e+01	-1.846665e-04
1.288413e+01	1.407862e-05
1.295855e+01	-2.012064e-04
1.303339e+01	-3.558675e-05
1.310867e+01	8.946139e-08
1.318439e+01	4.664061e-05
1.326054e+01	-7.990913e-05
1.333713e+01	-1.895059e-05
1.341417e+01	-3.984155e-05
1.349165e+01	-5.993786e-05
1.356958e+01	-4.963248e-05
1.364795e+01	-1.474135e-05
1.372678e+01	7.081395e-05
1.380607e+01	3.551872e-05
1.388581e+01	-1.464850e-04
1.396602e+01	-4.372483e-05
1.404668e+01	-1.271724e-04
1.412782e+01	-6.913969e-05
1.420942e+01	5.749697e-05
1.429149e+01	-9.356186e-05
1.437404e+01	-2.062870e-05
1.445706e+01	2.809958e-05
1.454057e+01	1.979232e-05
1.462455e+01	-7.025256e-05
1.470902e+01	-7.720451e-05
1.479398e+01	8.150212e-05
1.487943e+01	-9.356968e-05
1.496537e+01	-7.382730e-05
1.505181e+01	-3.763468e-05
1.513875e+01	-1.984756e-04
1.522619e+01	-1.166896e-04
1.531414e+01	-5.215150e-05
1.540259e+01	-1.978833e-04
1.549156e+01	2.947718e-05
1.558103e+01	1.162760e-04
1.567103e+01	-7.750727e-05
1.576155e+01	-6.862015e-05
1.585258e+01	-1.390664e-04
1.594415e+01	8.417281e-05
1.603624e+01	-7.884103e-05
1.612886e+01	2.949354e-06
1.622202e+01	-7.568640e-05
1.631572e+01	2.081923e-05
1.640996e+01	-1.771320e-04
1.650474e+01	-5.367533e-05
1.660008e+01	-1.129377e-04
1.669596e+01	-5.179125e-05
1.679239e+01	-9.958963e-05
1.688938e+01	-1.370543e-04
1.698694e+01	-9.582748e-07
1.708505e+01	-2.021017e-05
1.718373e+01	-4.826899e-05
1.728299e+01	-1.154747e-04
1.738281e+01	2.013541e-05
1.748322e+01	-3.949462e-05
1.758420e+01	-3.332985e-05
1.768576e+01	-1.497898e-04
1.778792e+01	2.684195e-05
1.789066e+01	1.252121e-05
1.799399e+01	6.629022e-05
1.809793e+01	2.186966e-04
1.820246e+01	-4.379785e-05
1.830760e+01	-1.536612e-05
1.841334e+01	-7.497486e-05
1.851969e+01	-1.325598e-04
1.862666e+01	-1.959966e-04
