Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.211529e-04
1.005776e+01	-1.943872e-05
1.011585e+01	-5.254697e-05
1.017428e+01	-6.290343e-05
1.023305e+01	1.742541e-04
1.029215e+01	-1.328887e-04
1.035160e+01	-1.769996e-04
1.041139e+01	1.382836e-04
1.047153e+01	-1.734447e-05
1.053201e+01	1.103647e-04
1.059284e+01	4.274691e-05
1.065403e+01	1.330200e-04
1.071556e+01	-1.101217e-04
1.077746e+01	2.833257e-06
1.083971e+01	6.785293e-06
1.090232e+01	-6.592906e-05
1.096529e+01	-7.197651e-05
1.102862e+01	-2.984266e-05
1.109232e+01	-2.267099e-05
1.115639e+01	-1.053027e-04
1.122083e+01	-3.100812e-05
1.128564e+01	-1.190976e-04
1.135083e+01	-7.114999e-06
1.141639e+01	-1.014331e-05
1.148233e+01	-1.344402e-04
1.154865e+01	-6.007825e-05
1.161536e+01	-4.727344e-05
1.168245e+01	-3.210003e-05
1.174992e+01	-1.317359e-04
1.181779e+01	1.527862e-04
1.188605e+01	6.761599e-05
1.195470e+01	-4.929398e-05
1.202375e+01	1.222926e-04
1.209320e+01	1.583745e-05
1.216305e+01	-1.238038e-04
1.223330e+01	-8.088034e-07
1.230396e+01	2.200151e-05
1.237503e+01	-5.277658e-05
1.244651e+01	-2.627799e-05
1.251840e+01	5.648709e-05
1.259070e+01	6.426874e-06
1.266343e+01	3.153265e-05
1.273657e+01	-5.509978e-05
1.281014e+01	-5.021119e-05
1.288413e+01	-1.557477e-05
1.295855e+01	7.505112e-05
1.303339e+01	-8.679483e-05
1.310867e+01	-1.317973e-04
1.318439e+01	-8.541850e-05
1.326054e+01	-9.572077e-05
1.333713e+01	-2.619744e-07
1.341417e+01	7.796144e-05
1.349165e+01	4.691677e-05
1.356958e+01	-5.995719e-05
1.364795e+01	-2.716957e-05
1.372678e+01	5.537375e-05
1.380607e+01	1.548740e-05
1.388581e+01	-9.467912e-05
1.396602e+01	-1.323808e-04
1.404668e+01	-1.229873e-04
1.412782e+01	-7.613677e-05
1.420942e+01	-6.599418e-05
1.429149e+01	-5.037849e-05
1.437404e+01	-1.491236e-04
1.445706e+01	-7.140365e-05
1.454057e+01	-7.212795e-05
1.462455e+01	-6.920817e-05
1.470902e+01	-3.578581e-05
1.479398e+01	-3.432606e-05
1.487943e+01	-1.889434e-04
1.496537e+01	-3.350587e-05
1.505181e+01	-1.271252e-04
1.513875e+01	-1.523854e-04
1.522619e+01	6.611731e-06
1.531414e+01	2.531480e-06
1.540259e+01	-9.794817e-05
1.549156e+01	1.805113e-05
1.558103e+01	-5.385452e-05
1.567103e+01	-5.774081e-05
1.576155e+01	-1.042432e-05
1.585258e+01	-7.385750e-05
1.594415e+01	1.137210e-04
1.603624e+01	9.605619e-06
1.612886e+01	-6.578966e-05
1.622202e+01	-1.351007e-04
1.631572e+01	-5.972104e-05
1.640996e+01	-7.758130e-05
1.650474e+01	-4.770603e-05
1.660008e+01	-1.435491e-05
1.669596e+01	-2.155914e-04
1.679239e+01	3.035709e-05
1.688938e+01	-5.690144e-05
1.698694e+01	-3.946522e-05
1.708505e+01	-7.127801e-05
1.718373e+01	-1.018951e-04
1.728299e+01	1.496209e-04
1.738281e+01	-4.264617e-05
1.748322e+01	1.133794e-04
1.758420e+01	-8.032410e-05
1.768576e+01	-8.964305e-05
1.778792e+01	-1.130326e-04
1.789066e+01	-4.078593e-04
1.799399e+01	-1.761956e-04
1.809793e+01	-1.864101e-04
1.820246e+01	-1.747977e-04
1.830760e+01	-1.918142e-04
1.841334e+01	-3.429004e-05
1.851969e+01	-4.588556e-05
1.862666e+01	-2.222999e-04
1.873425e+01	-2.710419e-05
1.884246e+01	-6.907668e-05
1.895129e+01	-3.185261e-05
1.906075e+01	-1.477506e-05
