Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.456029e-05
1.005776e+01	4.282211e-05
1.011585e+01	1.233928e-04
1.017428e+01	-1.280049e-04
1.023305e+01	1.585995e-06
1.029215e+01	-3.876776e-05
1.035160e+01	-1.073277e-04
1.041139e+01	9.861200e-05
1.047153e+01	2.895839e-05
1.053201e+01	4.913624e-06
1.059284e+01	1.101347e-04
1.065403e+01	9.982468e-06
1.071556e+01	3.660312e-05
1.077746e+01	-9.054461e-05
1.083971e+01	-6.809970e-05
1.090232e+01	-4.742341e-05
1.096529e+01	-1.347194e-04
1.102862e+01	1.582554e-06
1.109232e+01	7.826103e-05
1.115639e+01	-5.216040e-05
1.122083e+01	-1.637185e-04
1.128564e+01	-5.065720e-05
1.135083e+01	-1.366081e-05
1.141639e+01	-8.218110e-05
1.148233e+01	-6.240780e-05
1.154865e+01	1.480219e-04
1.161536e+01	2.050435e-06
1.168245e+01	1.297952e-05
1.174992e+01	-1.363022e-04
1.181779e+01	-1.990141e-06
1.188605e+01	1.624289e-06
1.195470e+01	-3.525672e-05
1.202375e+01	6.725917e-05
1.209320e+01	-6.813327e-06
1.216305e+01	-1.143496e-04
1.223330e+01	-2.974044e-05
1.230396e+01	-1.047777e-04
1.237503e+01	-1.739606e-04
1.244651e+01	2.600479e-06
1.251840e+01	-6.231461e-05
1.259070e+01	-4.716424e-05
1.266343e+01	-1.206053e-04
1.273657e+01	-6.544201e-05
1.281014e+01	-1.702998e-04
1.288413e+01	-2.352025e-04
1.295855e+01	-5.066184e-05
1.303339e+01	6.283839e-05
1.310867e+01	7.212859e-05
1.318439e+01	-1.004178e-04
1.326054e+01	7.457960e-05
1.333713e+01	-6.168653e-05
1.341417e+01	-2.919050e-05
1.349165e+01	7.520407e-05
1.356958e+01	2.256284e-05
1.364795e+01	-7.074668e-05
1.372678e+01	-1.090616e-04
1.380607e+01	-8.523540e-05
1.388581e+01	1.332858e-04
1.396602e+01	-2.351109e-05
1.404668e+01	-3.571081e-05
1.412782e+01	1.838265e-04
1.420942e+01	-7.728013e-05
1.429149e+01	2.171590e-05
1.437404e+01	9.334720e-06
1.445706e+01	3.502299e-05
1.454057e+01	-1.529518e-05
1.462455e+01	4.101411e-05
1.470902e+01	-2.700372e-06
1.479398e+01	1.009875e-05
1.487943e+01	-2.950114e-05
1.496537e+01	-1.000755e-04
1.505181e+01	-1.662194e-04
