Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.112179e-03
1.005776e+01	1.068363e-02
1.011585e+01	1.229276e-03
1.017428e+01	-3.399032e-03
1.023305e+01	2.270714e-02
1.029215e+01	1.023355e-02
1.035160e+01	-2.815559e-03
1.041139e+01	1.887892e-03
1.047153e+01	-1.040548e-02
1.053201e+01	-1.696502e-04
1.059284e+01	-1.628677e-02
1.065403e+01	-7.113618e-03
1.071556e+01	-8.181212e-03
1.077746e+01	1.650566e-02
1.083971e+01	1.335129e-02
1.090232e+01	3.757782e-03
1.096529e+01	1.024013e-02
1.102862e+01	-1.022829e-02
1.109232e+01	3.027034e-03
1.115639e+01	-3.123959e-03
1.122083e+01	2.074845e-02
1.128564e+01	1.418173e-04
1.135083e+01	-1.625599e-03
1.141639e+01	-1.698823e-02
1.148233e+01	6.834898e-03
1.154865e+01	7.710582e-03
1.161536e+01	8.862762e-03
1.168245e+01	-1.423301e-03
1.174992e+01	-5.564815e-03
1.181779e+01	-1.225077e-02
1.188605e+01	-6.830052e-03
1.195470e+01	2.532688e-03
1.202375e+01	-2.330032e-03
1.209320e+01	6.413436e-03
1.216305e+01	7.839149e-04
1.223330e+01	-9.730344e-03
1.230396e+01	-7.654642e-03
1.237503e+01	-9.911027e-03
1.244651e+01	1.126503e-03
1.251840e+01	-5.527037e-03
1.259070e+01	9.132079e-03
1.266343e+01	1.152326e-02
1.273657e+01	3.681430e-03
1.281014e+01	-8.644142e-04
1.288413e+01	-1.094581e-02
1.295855e+01	-6.820590e-03
1.303339e+01	-1.256678e-02
1.310867e+01	-5.175509e-03
1.318439e+01	-6.533548e-03
1.326054e+01	8.229115e-04
1.333713e+01	-9.292162e-03
1.341417e+01	-5.053708e-03
1.349165e+01	-1.914063e-02
1.356958e+01	3.923615e-03
1.364795e+01	-2.973746e-03
1.372678e+01	-1.374394e-03
1.380607e+01	1.866483e-02
1.388581e+01	1.806293e-04
1.396602e+01	-2.365965e-03
1.404668e+01	3.920227e-04
1.412782e+01	-1.548857e-02
1.420942e+01	6.434502e-03
1.429149e+01	-2.032094e-03
1.437404e+01	1.066675e-03
1.445706e+01	1.723862e-02
1.454057e+01	-1.425277e-03
1.462455e+01	-1.815973e-02
1.470902e+01	5.036297e-03
1.479398e+01	2.432040e-03
1.487943e+01	3.223265e-03
1.496537e+01	-1.694743e-03
1.505181e+01	3.871055e-03
1.513875e+01	5.847526e-03
1.522619e+01	-8.497992e-03
1.531414e+01	6.552417e-03
1.540259e+01	-4.300027e-03
1.549156e+01	1.618961e-02
1.558103e+01	1.011828e-02
1.567103e+01	5.408362e-03
1.576155e+01	-6.227349e-03
1.585258e+01	-1.487318e-02
1.594415e+01	1.747707e-02
1.603624e+01	-1.024740e-02
1.612886e+01	7.955781e-03
1.622202e+01	-2.848409e-03
1.631572e+01	-1.123227e-02
1.640996e+01	-2.197168e-03
1.650474e+01	-1.598665e-02
1.660008e+01	-8.271457e-03
1.669596e+01	1.528576e-02
1.679239e+01	2.012454e-02
1.688938e+01	1.098606e-03
1.698694e+01	4.584867e-03
1.708505e+01	2.318572e-02
1.718373e+01	1.624194e-02
1.728299e+01	-5.652796e-03
1.738281e+01	-8.572356e-03
1.748322e+01	1.063676e-02
1.758420e+01	-2.287652e-03
1.768576e+01	-3.766498e-03
1.778792e+01	-9.100865e-03
1.789066e+01	-8.268912e-03
1.799399e+01	5.563753e-03
1.809793e+01	-4.358097e-03
1.820246e+01	-3.343567e-03
1.830760e+01	-2.522558e-02
1.841334e+01	-7.072617e-03
1.851969e+01	-6.154618e-03
1.862666e+01	1.085127e-02
1.873425e+01	-4.329579e-03
1.884246e+01	-8.907207e-03
1.895129e+01	-1.191541e-02
1.906075e+01	-3.091907e-03
1.917085e+01	-2.227410e-02
1.928158e+01	1.083176e-02
1.939295e+01	-4.047438e-03
1.950496e+01	1.379840e-02
1.961762e+01	-5.185151e-03
1.973093e+01	3.094120e-03
1.984490e+01	3.875844e-03
1.995952e+01	-1.438947e-02
2.007480e+01	-4.659265e-03
2.019076e+01	-5.423045e-03
2.030738e+01	-9.746448e-03
2.042467e+01	6.442318e-03
2.054264e+01	4.412727e-03
2.066130e+01	-1.713475e-02
2.078064e+01	9.304797e-03
2.090066e+01	-1.459127e-02
2.102139e+01	-1.086826e-02
2.114280e+01	1.196483e-02
2.126492e+01	1.186828e-02
2.138775e+01	-4.030011e-03
2.151128e+01	-7.393772e-03
2.163553e+01	1.279703e-02
2.176050e+01	4.242138e-03
2.188619e+01	-1.240740e-02
2.201260e+01	-6.343788e-03
2.213974e+01	-5.896035e-03
2.226762e+01	-6.818408e-03
2.239624e+01	-8.182372e-03
2.252560e+01	1.914336e-02
2.265571e+01	-4.608650e-04
2.278656e+01	-2.884896e-03
2.291818e+01	1.065457e-03
2.305055e+01	-1.387788e-02
2.318369e+01	-1.068069e-02
2.331760e+01	2.426070e-03
2.345228e+01	8.913098e-03
2.358774e+01	3.990192e-03
2.372398e+01	-1.661909e-02
2.386101e+01	-3.889919e-04
2.399883e+01	3.352739e-03
2.413745e+01	-1.299455e-02
2.427686e+01	-6.926034e-03
2.441709e+01	-1.223064e-03
