Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.201586e-05
1.005776e+01	-8.185927e-05
1.011585e+01	9.739538e-05
1.017428e+01	-2.209563e-05
1.023305e+01	-1.101484e-04
1.029215e+01	7.059826e-05
1.035160e+01	3.319776e-05
1.041139e+01	1.263416e-05
1.047153e+01	-1.193450e-04
1.053201e+01	-9.210026e-05
1.059284e+01	-9.651737e-05
1.065403e+01	-4.466735e-06
1.071556e+01	-5.940633e-06
1.077746e+01	-1.653347e-04
1.083971e+01	1.459393e-04
1.090232e+01	-1.817417e-05
1.096529e+01	-8.156396e-05
1.102862e+01	-9.046042e-05
1.109232e+01	4.214800e-05
1.115639e+01	-1.805736e-05
1.122083e+01	-3.686420e-05
1.128564e+01	-9.626416e-05
1.135083e+01	9.461748e-05
1.141639e+01	-1.365962e-05
1.148233e+01	-1.622304e-04
1.154865e+01	-1.242118e-04
1.161536e+01	8.402387e-05
1.168245e+01	-1.683400e-04
1.174992e+01	1.203886e-04
1.181779e+01	1.212484e-04
1.188605e+01	5.202057e-05
1.195470e+01	-3.294523e-05
1.202375e+01	-2.003179e-05
1.209320e+01	-1.586445e-04
1.216305e+01	2.071039e-05
1.223330e+01	1.473591e-04
1.230396e+01	1.145717e-04
1.237503e+01	-1.029180e-04
1.244651e+01	3.852851e-05
1.251840e+01	-7.077184e-05
1.259070e+01	-3.374830e-05
1.266343e+01	-2.129219e-04
1.273657e+01	-1.460417e-04
1.281014e+01	-1.293840e-04
1.288413e+01	-3.903247e-06
1.295855e+01	-1.640769e-04
1.303339e+01	7.674069e-05
1.310867e+01	-1.436893e-04
1.318439e+01	-2.582542e-06
1.326054e+01	5.699768e-05
1.333713e+01	4.919948e-05
1.341417e+01	-3.087880e-05
1.349165e+01	-2.841340e-05
1.356958e+01	1.454170e-05
1.364795e+01	-5.968542e-05
1.372678e+01	7.130844e-05
1.380607e+01	-8.883701e-05
1.388581e+01	-1.712913e-04
1.396602e+01	-1.722151e-04
1.404668e+01	-3.340171e-05
1.412782e+01	-6.098309e-05
1.420942e+01	-1.087792e-04
1.429149e+01	3.014320e-05
1.437404e+01	-1.297614e-05
1.445706e+01	-7.571410e-05
1.454057e+01	-7.802535e-06
1.462455e+01	-1.695256e-04
1.470902e+01	3.384710e-05
1.479398e+01	-4.538936e-05
1.487943e+01	-5.587770e-05
1.496537e+01	-1.127692e-04
1.505181e+01	-1.730934e-04
1.513875e+01	-8.071411e-05
1.522619e+01	6.035106e-05
1.531414e+01	-3.004172e-05
1.540259e+01	-7.328272e-05
1.549156e+01	-1.279828e-04
1.558103e+01	1.155785e-05
1.567103e+01	-1.133541e-05
1.576155e+01	-1.794918e-04
1.585258e+01	-1.023848e-04
1.594415e+01	-6.371224e-05
1.603624e+01	-1.249312e-04
1.612886e+01	1.215434e-04
1.622202e+01	-1.747434e-04
1.631572e+01	-3.592604e-05
1.640996e+01	-4.619305e-05
1.650474e+01	-2.584322e-05
1.660008e+01	-4.940911e-05
1.669596e+01	8.917921e-05
1.679239e+01	-1.252404e-04
1.688938e+01	-1.764631e-05
1.698694e+01	1.577188e-05
1.708505e+01	-8.304507e-05
1.718373e+01	7.196892e-05
1.728299e+01	3.128662e-05
1.738281e+01	-1.245390e-04
1.748322e+01	-2.240937e-04
1.758420e+01	-6.781762e-05
1.768576e+01	1.910433e-05
1.778792e+01	3.633554e-06
1.789066e+01	-1.763100e-05
1.799399e+01	-2.616965e-07
1.809793e+01	-1.164491e-05
1.820246e+01	-5.357110e-05
1.830760e+01	-3.676368e-05
1.841334e+01	-1.576751e-04
1.851969e+01	-2.241571e-04
1.862666e+01	5.414151e-05
1.873425e+01	-5.577830e-05
1.884246e+01	7.550724e-05
1.895129e+01	-9.647129e-05
1.906075e+01	-7.129957e-05
1.917085e+01	-4.395319e-05
1.928158e+01	1.829374e-05
1.939295e+01	-7.629180e-05
1.950496e+01	-1.377648e-04
1.961762e+01	-1.335931e-04
1.973093e+01	-1.827715e-04
1.984490e+01	-9.173997e-05
1.995952e+01	-9.553614e-05
2.007480e+01	-3.281846e-04
2.019076e+01	-1.689786e-04
2.030738e+01	-5.748244e-05
2.042467e+01	-1.668100e-04
2.054264e+01	-1.429150e-04
2.066130e+01	-2.302278e-04
2.078064e+01	-8.673454e-06
2.090066e+01	-6.575497e-05
2.102139e+01	-1.019707e-04
2.114280e+01	-3.462186e-05
2.126492e+01	-2.085355e-04
2.138775e+01	-1.254930e-04
2.151128e+01	-7.259352e-05
2.163553e+01	-8.821685e-05
2.176050e+01	-1.208724e-04
2.188619e+01	-1.269458e-04
2.201260e+01	-3.231977e-05
2.213974e+01	-5.695837e-05
2.226762e+01	-1.543480e-04
2.239624e+01	-1.298199e-04
2.252560e+01	-1.304112e-04
2.265571e+01	-1.971399e-04
2.278656e+01	-1.201819e-04
2.291818e+01	-2.064846e-04
2.305055e+01	-9.571542e-05
2.318369e+01	-3.815101e-05
2.331760e+01	-8.049366e-05
2.345228e+01	-9.706096e-05
2.358774e+01	-8.835787e-05
2.372398e+01	-3.162491e-05
2.386101e+01	-7.410769e-05
2.399883e+01	-1.954253e-04
2.413745e+01	-9.057871e-05
2.427686e+01	-1.704685e-04
2.441709e+01	-2.177618e-04
2.455812e+01	-2.328421e-04
2.469997e+01	-2.812717e-05
2.484263e+01	-2.248838e-04
2.498612e+01	-3.634478e-05
2.513044e+01	-3.233766e-05
2.527559e+01	-2.143521e-04
2.542158e+01	-1.775973e-04
2.556842e+01	-1.612450e-04
2.571610e+01	-1.537726e-04
2.586463e+01	-1.909943e-04
2.601403e+01	-2.424199e-04
2.616428e+01	-1.086384e-04
2.631541e+01	-7.181847e-05
2.646740e+01	-7.472749e-05
2.662028e+01	-2.628581e-04
2.677404e+01	-1.828789e-04
2.692868e+01	-1.774601e-04
2.708422e+01	-1.477475e-04
2.724066e+01	-2.190319e-04
2.739800e+01	-1.061753e-04
2.755625e+01	-9.206617e-05
2.771541e+01	-8.701719e-05
2.787550e+01	-2.058300e-04
2.803650e+01	-1.701404e-04
2.819844e+01	-6.900896e-05
2.836131e+01	-1.269077e-04
2.852513e+01	-1.907812e-04
2.868989e+01	-1.627686e-04
2.885560e+01	-2.377795e-04
2.902227e+01	-1.506674e-04
2.918990e+01	-1.924760e-04
2.935850e+01	-1.606727e-05
2.952807e+01	-1.615924e-04
2.969863e+01	-2.043334e-04
2.987016e+01	-1.930833e-04
3.004269e+01	-2.393926e-04
3.021622e+01	-1.682377e-04
3.039075e+01	-1.084442e-04
3.056628e+01	-9.590566e-05
3.074283e+01	-2.437306e-04
3.092040e+01	-2.093187e-04
3.109900e+01	-2.698047e-04
3.127862e+01	-5.942829e-05
3.145929e+01	-1.251691e-04
3.164099e+01	-2.579863e-04
3.182375e+01	-1.658992e-04
3.200756e+01	-1.100359e-04
3.219244e+01	-1.699642e-04
