Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.940157e-05
1.005776e+01	-9.136974e-06
1.011585e+01	-2.303261e-04
1.017428e+01	-3.463620e-05
1.023305e+01	-5.446934e-07
1.029215e+01	3.012707e-05
1.035160e+01	5.545324e-05
1.041139e+01	-2.964414e-05
1.047153e+01	-5.640680e-05
1.053201e+01	-7.506916e-05
1.059284e+01	1.041093e-04
1.065403e+01	-4.141625e-05
1.071556e+01	-4.491332e-05
1.077746e+01	8.873727e-06
1.083971e+01	-6.768315e-05
1.090232e+01	-9.039727e-05
1.096529e+01	8.282924e-05
1.102862e+01	-7.833414e-05
1.109232e+01	5.244698e-05
1.115639e+01	6.064392e-05
1.122083e+01	-1.436309e-04
1.128564e+01	8.606190e-05
1.135083e+01	-1.093868e-04
1.141639e+01	6.432886e-05
1.148233e+01	5.783876e-06
1.154865e+01	-1.213351e-04
1.161536e+01	5.618887e-05
1.168245e+01	-6.709818e-05
1.174992e+01	-6.971780e-06
1.181779e+01	8.456607e-05
1.188605e+01	-1.045346e-04
1.195470e+01	1.442599e-05
1.202375e+01	-2.517916e-05
1.209320e+01	1.169070e-05
1.216305e+01	1.265657e-04
1.223330e+01	-7.430799e-05
1.230396e+01	-2.228628e-04
1.237503e+01	-2.457241e-05
1.244651e+01	-5.785722e-05
1.251840e+01	-6.949180e-05
1.259070e+01	1.802815e-04
1.266343e+01	-2.941436e-05
1.273657e+01	-1.098466e-04
1.281014e+01	3.274534e-05
1.288413e+01	-9.426136e-05
1.295855e+01	2.737778e-05
1.303339e+01	-1.004547e-04
1.310867e+01	4.782394e-05
1.318439e+01	2.848397e-05
1.326054e+01	-4.148565e-05
1.333713e+01	-2.465492e-04
1.341417e+01	-9.654345e-05
1.349165e+01	-9.298890e-05
1.356958e+01	-1.043398e-04
1.364795e+01	-3.213328e-06
1.372678e+01	-3.454370e-05
1.380607e+01	4.063760e-05
1.388581e+01	-2.115574e-04
1.396602e+01	-1.542010e-04
1.404668e+01	6.961784e-06
1.412782e+01	-2.533522e-05
1.420942e+01	-2.500359e-04
1.429149e+01	-1.860156e-05
1.437404e+01	-8.006623e-05
1.445706e+01	1.799676e-05
1.454057e+01	-7.340510e-05
1.462455e+01	-8.067602e-05
1.470902e+01	-1.192430e-05
1.479398e+01	-7.106359e-05
1.487943e+01	2.670071e-06
1.496537e+01	7.141304e-05
1.505181e+01	-1.428623e-04
1.513875e+01	-6.479359e-05
1.522619e+01	-2.692224e-05
1.531414e+01	-2.607277e-04
1.540259e+01	7.931744e-06
1.549156e+01	-1.289407e-04
1.558103e+01	-3.959453e-06
1.567103e+01	1.006836e-04
1.576155e+01	4.301810e-06
1.585258e+01	-5.269414e-05
1.594415e+01	-1.977280e-04
1.603624e+01	6.442626e-06
1.612886e+01	-4.481016e-06
1.622202e+01	-8.592736e-05
1.631572e+01	3.412560e-05
1.640996e+01	-6.022165e-05
1.650474e+01	8.057435e-06
1.660008e+01	-2.329254e-04
1.669596e+01	-5.163557e-05
1.679239e+01	1.251275e-04
1.688938e+01	-1.346409e-04
1.698694e+01	-8.408573e-05
1.708505e+01	-5.254966e-05
1.718373e+01	-1.513198e-04
1.728299e+01	6.421079e-06
1.738281e+01	-1.347435e-04
1.748322e+01	2.138952e-05
1.758420e+01	8.793534e-05
1.768576e+01	5.371067e-05
1.778792e+01	1.957865e-05
1.789066e+01	-8.521912e-05
1.799399e+01	-1.098120e-04
1.809793e+01	-4.480027e-05
1.820246e+01	-2.734240e-04
1.830760e+01	-9.677139e-06
1.841334e+01	-9.668550e-05
1.851969e+01	-5.106618e-06
1.862666e+01	-9.903321e-05
1.873425e+01	-8.729348e-05
1.884246e+01	-1.474753e-04
1.895129e+01	-1.625254e-05
1.906075e+01	9.732822e-05
1.917085e+01	5.754002e-05
1.928158e+01	-9.382463e-05
1.939295e+01	-1.874410e-07
1.950496e+01	-5.101798e-05
1.961762e+01	-1.032734e-04
1.973093e+01	-1.014624e-04
1.984490e+01	-8.222972e-05
1.995952e+01	3.063230e-05
2.007480e+01	-1.184336e-04
2.019076e+01	-1.235735e-04
2.030738e+01	-2.485647e-04
2.042467e+01	3.152008e-05
2.054264e+01	-1.929839e-04
2.066130e+01	-1.018216e-04
2.078064e+01	8.323817e-05
2.090066e+01	-3.030203e-05
2.102139e+01	-6.300459e-05
2.114280e+01	3.267546e-05
2.126492e+01	-1.868158e-04
2.138775e+01	-7.333167e-05
2.151128e+01	1.179440e-04
2.163553e+01	1.281755e-04
2.176050e+01	-1.488043e-04
2.188619e+01	-3.556125e-05
2.201260e+01	-1.107369e-04
2.213974e+01	-3.180313e-05
2.226762e+01	1.554569e-05
2.239624e+01	-2.449983e-05
2.252560e+01	7.239877e-05
2.265571e+01	-1.110253e-04
2.278656e+01	-3.612336e-05
2.291818e+01	-3.026085e-04
2.305055e+01	-1.187043e-04
2.318369e+01	-1.667538e-04
2.331760e+01	-1.540700e-04
2.345228e+01	-8.409499e-05
2.358774e+01	3.599967e-05
2.372398e+01	-9.473181e-05
2.386101e+01	-5.974802e-05
2.399883e+01	-1.687065e-04
2.413745e+01	5.061481e-05
2.427686e+01	-1.265942e-04
2.441709e+01	-2.565759e-05
2.455812e+01	-2.348295e-04
2.469997e+01	-2.168836e-04
2.484263e+01	-1.436616e-04
2.498612e+01	-1.794999e-04
2.513044e+01	-2.447996e-04
2.527559e+01	-1.669119e-04
2.542158e+01	-1.977812e-04
2.556842e+01	-5.586039e-05
2.571610e+01	4.254120e-05
2.586463e+01	-1.029009e-04
2.601403e+01	-1.251724e-04
2.616428e+01	-1.848536e-04
2.631541e+01	-2.051218e-04
2.646740e+01	-1.620404e-04
2.662028e+01	1.472197e-05
2.677404e+01	-2.086417e-04
2.692868e+01	-8.569615e-06
2.708422e+01	-1.216031e-04
2.724066e+01	-1.133083e-04
2.739800e+01	-1.220968e-04
2.755625e+01	-1.167624e-04
2.771541e+01	-2.690091e-05
2.787550e+01	-1.897560e-04
2.803650e+01	-1.287163e-04
2.819844e+01	-5.164568e-05
2.836131e+01	-2.187064e-04
2.852513e+01	-1.539873e-04
2.868989e+01	-1.469372e-04
2.885560e+01	-1.584277e-04
2.902227e+01	-1.511900e-04
2.918990e+01	-3.777395e-04
2.935850e+01	-2.254965e-04
2.952807e+01	-7.112335e-07
2.969863e+01	-7.563361e-05
2.987016e+01	-2.799767e-05
3.004269e+01	-8.371087e-05
3.021622e+01	-4.628284e-05
3.039075e+01	-2.664685e-04
3.056628e+01	-2.066575e-04
3.074283e+01	-1.812942e-04
3.092040e+01	-2.036851e-04
3.109900e+01	-2.078030e-04
3.127862e+01	-2.543888e-04
3.145929e+01	-1.572600e-04
3.164099e+01	-3.480396e-04
3.182375e+01	-9.811218e-05
3.200756e+01	-3.298381e-04
3.219244e+01	-1.211564e-04
3.237838e+01	-1.918156e-04
3.256540e+01	-3.002568e-04
3.275349e+01	-2.919944e-04
3.294268e+01	-1.990634e-04
3.313295e+01	-1.915431e-04
3.332433e+01	-3.414457e-04
3.351681e+01	-3.918102e-05
3.371040e+01	-1.724454e-04
3.390511e+01	-2.502405e-04
3.410094e+01	-1.880642e-04
3.429791e+01	-1.113523e-04
3.449601e+01	-1.455566e-04
3.469526e+01	-3.116439e-04
3.489566e+01	-3.151080e-04
3.509721e+01	-2.323585e-04
3.529993e+01	-1.758691e-04
3.550382e+01	-2.041414e-04
3.570889e+01	-2.134294e-04
3.591515e+01	-2.755101e-04
3.612259e+01	-1.976461e-04
3.633123e+01	-2.467303e-04
3.654108e+01	-2.978331e-04
3.675214e+01	-3.840835e-04
3.696442e+01	-1.569232e-04
3.717792e+01	-1.622521e-04
3.739266e+01	-4.464368e-04
3.760864e+01	-7.875529e-05
3.782587e+01	-2.872678e-04
3.804435e+01	-2.387620e-04
3.826409e+01	-2.582666e-04
3.848510e+01	-3.754747e-04
3.870739e+01	-2.893674e-04
3.893096e+01	-4.132440e-04
3.915583e+01	-1.981743e-04
3.938199e+01	-2.609624e-04
3.960946e+01	-3.792071e-04
3.983824e+01	-3.371379e-04
4.006834e+01	-3.409272e-04
4.029978e+01	-3.244259e-04
4.053255e+01	-3.082492e-04
4.076666e+01	-1.245228e-04
4.100213e+01	-2.194051e-04
4.123896e+01	-4.860749e-04
4.147715e+01	-3.541518e-04
4.171672e+01	-4.319576e-04
4.195767e+01	-2.896671e-04
4.220002e+01	-3.774697e-04
4.244377e+01	-3.630645e-04
4.268892e+01	-2.673149e-04
4.293549e+01	-3.565997e-04
4.318348e+01	-3.935512e-04
4.343291e+01	-2.814175e-04
4.368377e+01	-2.053064e-04
4.393609e+01	-4.566363e-04
4.418986e+01	-5.058997e-04
4.444510e+01	-4.302241e-04
4.470182e+01	-3.844726e-04
4.496001e+01	-3.704855e-04
4.521970e+01	-5.178520e-04
4.548089e+01	-2.836838e-04
4.574358e+01	-3.311957e-04
4.600779e+01	-3.570146e-04
4.627353e+01	-3.758584e-04
4.654081e+01	-4.649104e-04
4.680963e+01	-5.516762e-04
4.708000e+01	-2.930104e-04
4.735193e+01	-4.297217e-04
4.762543e+01	-5.217766e-04
4.790051e+01	-3.537384e-04
4.817719e+01	-3.818743e-04
4.845545e+01	-3.488995e-04
4.873533e+01	-3.755020e-04
4.901682e+01	-4.606234e-04
4.929994e+01	-5.314499e-04
4.958470e+01	-5.862128e-04
4.987110e+01	-3.990314e-04
5.015915e+01	-6.135729e-04
5.044887e+01	-5.553565e-04
5.074026e+01	-5.138027e-04
5.103333e+01	-3.636013e-04
5.132810e+01	-4.933077e-04
5.162457e+01	-4.987951e-04
5.192275e+01	-4.170499e-04
5.222265e+01	-5.058086e-04
5.252429e+01	-6.946438e-04
5.282767e+01	-7.009079e-04
5.313280e+01	-6.060559e-04
5.343969e+01	-4.050607e-04
5.374836e+01	-5.141665e-04
5.405880e+01	-5.616515e-04
5.437105e+01	-5.186392e-04
5.468509e+01	-6.721545e-04
5.500095e+01	-5.680597e-04
5.531863e+01	-4.916756e-04
5.563815e+01	-6.719930e-04
5.595951e+01	-6.617884e-04
5.628273e+01	-6.292909e-04
5.660782e+01	-6.259441e-04
5.693479e+01	-5.063523e-04
5.726364e+01	-5.998526e-04
5.759439e+01	-6.434119e-04
5.792705e+01	-5.479077e-04
5.826164e+01	-6.799390e-04
5.859815e+01	-3.385736e-04
5.893662e+01	-6.560669e-04
5.927703e+01	-7.590824e-04
5.961941e+01	-6.099900e-04
5.996377e+01	-7.057302e-04
6.031012e+01	-4.952847e-04
6.065847e+01	-6.146241e-04
6.100883e+01	-7.017422e-04
6.136121e+01	-7.087916e-04
6.171563e+01	-6.292250e-04
6.207210e+01	-8.001326e-04
6.243063e+01	-7.271846e-04
6.279122e+01	-8.302692e-04
6.315390e+01	-6.968490e-04
6.351868e+01	-6.677740e-04
6.388556e+01	-8.429035e-04
6.425456e+01	-7.434890e-04
6.462569e+01	-8.089409e-04
6.499897e+01	-7.681492e-04
6.537440e+01	-8.049373e-04
6.575200e+01	-7.162290e-04
6.613178e+01	-7.279210e-04
6.651375e+01	-7.577533e-04
6.689793e+01	-8.513969e-04
6.728433e+01	-8.238786e-04
6.767297e+01	-6.729711e-04
6.806384e+01	-8.749736e-04
6.845698e+01	-8.792536e-04
6.885238e+01	-7.663959e-04
6.925007e+01	-9.475360e-04
6.965005e+01	-8.025746e-04
7.005235e+01	-1.073633e-03
7.045697e+01	-9.102168e-04
7.086393e+01	-9.772182e-04
7.127323e+01	-1.040963e-03
7.168490e+01	-9.305613e-04
7.209895e+01	-1.059616e-03
7.251539e+01	-9.876213e-04
7.293424e+01	-9.765555e-04
7.335551e+01	-1.086831e-03
7.377920e+01	-9.979606e-04
7.420535e+01	-9.317554e-04
7.463396e+01	-1.111523e-03
7.506504e+01	-9.954198e-04
7.549861e+01	-9.734896e-04
7.593469e+01	-9.832085e-04
7.637328e+01	-9.623552e-04
7.681441e+01	-9.634060e-04
7.725809e+01	-1.135906e-03
7.770433e+01	-9.807957e-04
7.815315e+01	-1.129250e-03
7.860456e+01	-1.146731e-03
7.905857e+01	-1.074457e-03
7.951521e+01	-1.169183e-03
7.997449e+01	-1.141788e-03
8.043642e+01	-1.068681e-03
8.090102e+01	-1.218811e-03
8.136830e+01	-1.206322e-03
8.183828e+01	-1.277209e-03
8.231097e+01	-1.278811e-03
8.278640e+01	-1.313204e-03
8.326457e+01	-1.160903e-03
8.374550e+01	-1.496919e-03
8.422921e+01	-1.258631e-03
8.471572e+01	-1.351087e-03
8.520503e+01	-1.356112e-03
8.569717e+01	-1.278493e-03
8.619215e+01	-1.358733e-03
8.669000e+01	-1.432476e-03
8.719071e+01	-1.479321e-03
8.769432e+01	-1.439625e-03
8.820084e+01	-1.327443e-03
8.871029e+01	-1.437606e-03
8.922267e+01	-1.487778e-03
8.973802e+01	-1.408272e-03
9.025634e+01	-1.248025e-03
9.077766e+01	-1.455917e-03
9.130199e+01	-1.508093e-03
9.182935e+01	-1.577034e-03
9.235975e+01	-1.595230e-03
9.289321e+01	-1.621149e-03
