Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.073613e-05
1.005776e+01	3.058862e-05
1.011585e+01	9.355168e-05
1.017428e+01	3.592711e-06
1.023305e+01	2.814428e-05
1.029215e+01	9.522067e-05
1.035160e+01	-5.096721e-05
1.041139e+01	-2.759042e-05
1.047153e+01	2.884388e-05
1.053201e+01	-1.148288e-04
1.059284e+01	-1.581439e-04
1.065403e+01	2.621794e-05
1.071556e+01	1.138150e-04
1.077746e+01	1.111260e-04
1.083971e+01	2.196509e-05
1.090232e+01	-4.698689e-05
1.096529e+01	-1.251824e-05
1.102862e+01	-8.072320e-05
1.109232e+01	-4.119549e-05
1.115639e+01	-3.838090e-05
1.122083e+01	-8.503978e-05
1.128564e+01	3.864774e-05
1.135083e+01	1.132708e-04
1.141639e+01	-1.321342e-04
1.148233e+01	2.948647e-05
1.154865e+01	-3.278152e-05
1.161536e+01	1.507992e-04
1.168245e+01	-1.128710e-04
1.174992e+01	-9.968993e-05
1.181779e+01	-1.511807e-04
1.188605e+01	-5.831970e-05
1.195470e+01	-5.819216e-05
1.202375e+01	-6.928984e-05
1.209320e+01	-6.477735e-06
1.216305e+01	-7.122249e-05
1.223330e+01	1.590810e-04
1.230396e+01	5.393482e-05
1.237503e+01	1.483953e-05
1.244651e+01	-1.178216e-04
1.251840e+01	4.775202e-05
1.259070e+01	-4.251576e-05
1.266343e+01	-3.753905e-05
1.273657e+01	-1.248620e-04
1.281014e+01	2.291069e-05
1.288413e+01	-2.372258e-04
1.295855e+01	4.645538e-06
1.303339e+01	2.609748e-05
1.310867e+01	-1.376430e-05
1.318439e+01	-1.098415e-04
1.326054e+01	2.158836e-04
1.333713e+01	-1.744745e-04
1.341417e+01	6.557132e-06
1.349165e+01	-5.527336e-05
1.356958e+01	-1.502410e-05
1.364795e+01	7.340470e-05
1.372678e+01	-7.872558e-06
1.380607e+01	-3.852743e-05
1.388581e+01	3.851566e-05
1.396602e+01	-1.466461e-04
1.404668e+01	1.196066e-04
1.412782e+01	-7.993756e-05
1.420942e+01	-2.395728e-04
1.429149e+01	2.580895e-05
1.437404e+01	-1.022431e-04
1.445706e+01	2.471669e-06
1.454057e+01	3.140576e-05
1.462455e+01	4.786864e-06
1.470902e+01	-9.867999e-05
1.479398e+01	-4.185121e-05
1.487943e+01	-8.196939e-05
1.496537e+01	2.080950e-05
1.505181e+01	1.017989e-04
1.513875e+01	-7.624685e-05
1.522619e+01	1.431009e-04
1.531414e+01	-6.375382e-05
1.540259e+01	-1.332335e-04
1.549156e+01	-1.254578e-04
1.558103e+01	-1.440562e-04
1.567103e+01	1.811869e-05
1.576155e+01	-1.249848e-04
1.585258e+01	4.798620e-05
1.594415e+01	-2.034442e-04
1.603624e+01	4.069352e-05
1.612886e+01	1.392392e-04
1.622202e+01	-3.116838e-05
1.631572e+01	1.844682e-05
1.640996e+01	-4.318097e-05
1.650474e+01	-2.703438e-05
1.660008e+01	-6.927986e-05
1.669596e+01	-1.061315e-04
1.679239e+01	-5.259250e-05
1.688938e+01	-1.818419e-04
1.698694e+01	5.957440e-05
1.708505e+01	5.993589e-05
1.718373e+01	-5.169070e-06
1.728299e+01	-1.332959e-04
1.738281e+01	-3.645741e-05
1.748322e+01	7.092634e-05
1.758420e+01	-1.705505e-04
1.768576e+01	7.089908e-05
1.778792e+01	-8.859833e-05
1.789066e+01	-1.001497e-04
1.799399e+01	-6.466714e-05
1.809793e+01	-1.094515e-04
1.820246e+01	6.475017e-06
1.830760e+01	4.519422e-05
1.841334e+01	-1.895033e-04
1.851969e+01	-8.060316e-05
1.862666e+01	-1.068055e-04
1.873425e+01	1.344365e-04
1.884246e+01	2.330046e-05
1.895129e+01	1.367981e-05
1.906075e+01	2.009133e-05
1.917085e+01	-3.488536e-05
1.928158e+01	-6.505791e-05
1.939295e+01	-4.065507e-05
1.950496e+01	-1.788977e-04
1.961762e+01	-1.350522e-05
1.973093e+01	-9.793953e-05
1.984490e+01	7.407671e-05
1.995952e+01	-1.669322e-04
2.007480e+01	-4.707267e-05
2.019076e+01	-2.327843e-04
2.030738e+01	-1.291960e-04
2.042467e+01	5.305064e-05
2.054264e+01	-7.545630e-05
2.066130e+01	-5.601582e-05
2.078064e+01	-1.075556e-04
2.090066e+01	-7.579884e-05
2.102139e+01	-1.814030e-04
2.114280e+01	-1.372752e-04
2.126492e+01	-2.745251e-04
2.138775e+01	-3.740285e-05
2.151128e+01	-2.897917e-04
2.163553e+01	-1.625115e-04
2.176050e+01	-1.861635e-05
2.188619e+01	-1.504207e-04
2.201260e+01	-1.151891e-04
2.213974e+01	-4.780479e-05
2.226762e+01	-8.739973e-05
2.239624e+01	-1.433990e-04
2.252560e+01	-1.143520e-04
2.265571e+01	9.297874e-05
2.278656e+01	-7.729487e-05
2.291818e+01	-1.311207e-04
2.305055e+01	-1.681776e-04
2.318369e+01	-5.387088e-05
2.331760e+01	-3.935255e-05
2.345228e+01	-1.581848e-04
2.358774e+01	2.930551e-05
2.372398e+01	-1.562752e-04
2.386101e+01	-1.503809e-04
2.399883e+01	-1.632099e-04
2.413745e+01	-9.231042e-06
2.427686e+01	-6.069259e-05
2.441709e+01	-9.673497e-05
2.455812e+01	-1.298335e-04
2.469997e+01	-2.180380e-05
2.484263e+01	-1.164403e-04
2.498612e+01	-3.508462e-05
2.513044e+01	-1.807630e-04
2.527559e+01	-1.016506e-04
