Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213564e+00
1.005776e+01	-2.233604e+00
1.011585e+01	-2.253789e+00
1.017428e+01	-2.274158e+00
1.023305e+01	-2.294793e+00
1.029215e+01	-2.315517e+00
1.035160e+01	-2.335916e+00
1.041139e+01	-2.356860e+00
1.047153e+01	-2.377850e+00
1.053201e+01	-2.398963e+00
1.059284e+01	-2.420324e+00
1.065403e+01	-2.441918e+00
1.071556e+01	-2.463312e+00
1.077746e+01	-2.485141e+00
1.083971e+01	-2.507002e+00
1.090232e+01	-2.528807e+00
1.096529e+01	-2.551117e+00
1.102862e+01	-2.573373e+00
1.109232e+01	-2.595753e+00
1.115639e+01	-2.618380e+00
1.122083e+01	-2.641055e+00
1.128564e+01	-2.663977e+00
1.135083e+01	-2.687099e+00
1.141639e+01	-2.710484e+00
1.148233e+01	-2.733583e+00
1.154865e+01	-2.756877e+00
1.161536e+01	-2.780299e+00
1.168245e+01	-2.804228e+00
1.174992e+01	-2.827906e+00
1.181779e+01	-2.852311e+00
1.188605e+01	-2.876195e+00
1.195470e+01	-2.900566e+00
1.202375e+01	-2.924920e+00
1.209320e+01	-2.949659e+00
1.216305e+01	-2.974568e+00
1.223330e+01	-2.999192e+00
1.230396e+01	-3.024250e+00
1.237503e+01	-3.049198e+00
1.244651e+01	-3.074772e+00
1.251840e+01	-3.100321e+00
1.259070e+01	-3.125926e+00
1.266343e+01	-3.151605e+00
1.273657e+01	-3.177541e+00
1.281014e+01	-3.203408e+00
1.288413e+01	-3.229479e+00
1.295855e+01	-3.255974e+00
1.303339e+01	-3.282288e+00
1.310867e+01	-3.308883e+00
1.318439e+01	-3.335826e+00
1.326054e+01	-3.362493e+00
1.333713e+01	-3.389808e+00
1.341417e+01	-3.416868e+00
1.349165e+01	-3.444198e+00
1.356958e+01	-3.471722e+00
1.364795e+01	-3.499288e+00
1.372678e+01	-3.527130e+00
1.380607e+01	-3.554708e+00
1.388581e+01	-3.583128e+00
1.396602e+01	-3.611016e+00
1.404668e+01	-3.639065e+00
1.412782e+01	-3.667777e+00
1.420942e+01	-3.696404e+00
1.429149e+01	-3.725194e+00
