Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.169106e+00
1.005776e+01	-2.188690e+00
1.011585e+01	-2.208574e+00
1.017428e+01	-2.228751e+00
1.023305e+01	-2.249196e+00
1.029215e+01	-2.269166e+00
1.035160e+01	-2.289663e+00
1.041139e+01	-2.310239e+00
1.047153e+01	-2.330893e+00
1.053201e+01	-2.351698e+00
1.059284e+01	-2.372737e+00
1.065403e+01	-2.393685e+00
1.071556e+01	-2.415209e+00
1.077746e+01	-2.436448e+00
1.083971e+01	-2.458116e+00
1.090232e+01	-2.479678e+00
1.096529e+01	-2.501726e+00
1.102862e+01	-2.523648e+00
1.109232e+01	-2.545812e+00
1.115639e+01	-2.568178e+00
1.122083e+01	-2.590587e+00
1.128564e+01	-2.612647e+00
1.135083e+01	-2.635628e+00
1.141639e+01	-2.658400e+00
1.148233e+01	-2.681205e+00
1.154865e+01	-2.704489e+00
1.161536e+01	-2.727591e+00
1.168245e+01	-2.750972e+00
1.174992e+01	-2.774716e+00
1.181779e+01	-2.798621e+00
1.188605e+01	-2.822329e+00
1.195470e+01	-2.846297e+00
1.202375e+01	-2.870219e+00
1.209320e+01	-2.894794e+00
1.216305e+01	-2.918941e+00
1.223330e+01	-2.943718e+00
1.230396e+01	-2.968334e+00
1.237503e+01	-2.993128e+00
1.244651e+01	-3.018133e+00
1.251840e+01	-3.043183e+00
1.259070e+01	-3.068531e+00
1.266343e+01	-3.093827e+00
1.273657e+01	-3.119370e+00
1.281014e+01	-3.145275e+00
1.288413e+01	-3.171015e+00
1.295855e+01	-3.196999e+00
1.303339e+01	-3.223223e+00
1.310867e+01	-3.249454e+00
1.318439e+01	-3.275818e+00
1.326054e+01	-3.302244e+00
1.333713e+01	-3.329261e+00
1.341417e+01	-3.356082e+00
1.349165e+01	-3.382854e+00
1.356958e+01	-3.410329e+00
1.364795e+01	-3.437627e+00
1.372678e+01	-3.464901e+00
1.380607e+01	-3.492477e+00
1.388581e+01	-3.519968e+00
1.396602e+01	-3.547925e+00
1.404668e+01	-3.575992e+00
1.412782e+01	-3.603967e+00
1.420942e+01	-3.632453e+00
1.429149e+01	-3.660861e+00
1.437404e+01	-3.689329e+00
1.445706e+01	-3.718099e+00
1.454057e+01	-3.746781e+00
1.462455e+01	-3.776103e+00
1.470902e+01	-3.804966e+00
1.479398e+01	-3.834327e+00
1.487943e+01	-3.863782e+00
1.496537e+01	-3.893136e+00
1.505181e+01	-3.922821e+00
1.513875e+01	-3.952862e+00
1.522619e+01	-3.982649e+00
1.531414e+01	-4.012905e+00
1.540259e+01	-4.043237e+00
1.549156e+01	-4.073255e+00
1.558103e+01	-4.103758e+00
1.567103e+01	-4.134731e+00
1.576155e+01	-4.165449e+00
1.585258e+01	-4.196189e+00
1.594415e+01	-4.227222e+00
1.603624e+01	-4.258569e+00
1.612886e+01	-4.289806e+00
1.622202e+01	-4.321043e+00
1.631572e+01	-4.353237e+00
