Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.164438e+00
1.005776e+01	-2.184141e+00
1.011585e+01	-2.203804e+00
1.017428e+01	-2.223626e+00
1.023305e+01	-2.243804e+00
1.029215e+01	-2.264328e+00
1.035160e+01	-2.284656e+00
1.041139e+01	-2.305066e+00
1.047153e+01	-2.325823e+00
1.053201e+01	-2.346595e+00
1.059284e+01	-2.367537e+00
1.065403e+01	-2.388636e+00
1.071556e+01	-2.409849e+00
1.077746e+01	-2.431192e+00
1.083971e+01	-2.452794e+00
1.090232e+01	-2.474396e+00
1.096529e+01	-2.496435e+00
1.102862e+01	-2.517997e+00
1.109232e+01	-2.540204e+00
1.115639e+01	-2.562394e+00
1.122083e+01	-2.584681e+00
1.128564e+01	-2.607181e+00
1.135083e+01	-2.629954e+00
1.141639e+01	-2.652802e+00
1.148233e+01	-2.675661e+00
1.154865e+01	-2.698841e+00
1.161536e+01	-2.722345e+00
1.168245e+01	-2.745382e+00
1.174992e+01	-2.769028e+00
1.181779e+01	-2.792746e+00
1.188605e+01	-2.816302e+00
1.195470e+01	-2.840273e+00
1.202375e+01	-2.864173e+00
1.209320e+01	-2.888451e+00
1.216305e+01	-2.912929e+00
1.223330e+01	-2.937225e+00
1.230396e+01	-2.962106e+00
1.237503e+01	-2.986917e+00
1.244651e+01	-3.012156e+00
1.251840e+01	-3.037115e+00
1.259070e+01	-3.062102e+00
1.266343e+01	-3.087353e+00
1.273657e+01	-3.113260e+00
1.281014e+01	-3.138543e+00
1.288413e+01	-3.164545e+00
1.295855e+01	-3.190588e+00
1.303339e+01	-3.216586e+00
1.310867e+01	-3.242939e+00
1.318439e+01	-3.269196e+00
1.326054e+01	-3.295641e+00
1.333713e+01	-3.322677e+00
1.341417e+01	-3.349548e+00
1.349165e+01	-3.376304e+00
1.356958e+01	-3.403333e+00
1.364795e+01	-3.430616e+00
1.372678e+01	-3.458105e+00
1.380607e+01	-3.485760e+00
1.388581e+01	-3.513496e+00
1.396602e+01	-3.541106e+00
1.404668e+01	-3.569094e+00
1.412782e+01	-3.597114e+00
1.420942e+01	-3.625441e+00
