Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.414615e-06
1.005776e+01	1.230822e-04
1.011585e+01	4.817616e-05
1.017428e+01	-1.489784e-04
1.023305e+01	1.271701e-04
1.029215e+01	1.555966e-06
1.035160e+01	1.571940e-04
1.041139e+01	-5.764936e-05
1.047153e+01	-3.169869e-05
1.053201e+01	4.517002e-05
1.059284e+01	-1.364614e-04
1.065403e+01	-1.814003e-04
1.071556e+01	-3.125835e-05
1.077746e+01	1.157381e-04
1.083971e+01	2.706300e-05
1.090232e+01	5.382196e-05
1.096529e+01	-3.473603e-05
1.102862e+01	5.405468e-06
1.109232e+01	8.083645e-05
1.115639e+01	7.861607e-06
1.122083e+01	1.518140e-04
1.128564e+01	-2.016808e-04
1.135083e+01	7.054648e-05
1.141639e+01	-1.019429e-04
1.148233e+01	1.048057e-05
1.154865e+01	9.260057e-06
1.161536e+01	-1.356265e-04
1.168245e+01	-1.401583e-04
1.174992e+01	1.416842e-04
1.181779e+01	5.577371e-06
1.188605e+01	-1.134533e-04
1.195470e+01	1.705444e-04
1.202375e+01	2.067993e-05
1.209320e+01	-1.695485e-05
1.216305e+01	-1.237058e-04
1.223330e+01	-5.614203e-05
1.230396e+01	-7.383731e-05
1.237503e+01	5.150409e-05
1.244651e+01	-2.157698e-05
1.251840e+01	4.134355e-05
1.259070e+01	-3.778757e-05
1.266343e+01	1.079483e-04
1.273657e+01	1.624353e-05
1.281014e+01	-5.873925e-05
1.288413e+01	-2.025669e-04
1.295855e+01	-1.488608e-04
1.303339e+01	-1.622488e-04
1.310867e+01	2.693514e-05
1.318439e+01	4.105789e-05
1.326054e+01	-4.540362e-05
1.333713e+01	-3.998250e-05
1.341417e+01	-8.546046e-05
1.349165e+01	-6.651039e-05
1.356958e+01	3.083256e-05
1.364795e+01	-8.680328e-05
1.372678e+01	-1.726155e-04
1.380607e+01	-2.458606e-05
1.388581e+01	-2.492061e-05
1.396602e+01	2.083305e-06
1.404668e+01	-4.677413e-05
1.412782e+01	-1.584503e-04
1.420942e+01	-5.137839e-05
1.429149e+01	-4.294169e-06
1.437404e+01	-1.551969e-04
1.445706e+01	2.813936e-05
1.454057e+01	-1.363238e-04
1.462455e+01	-4.391891e-05
1.470902e+01	2.548924e-04
1.479398e+01	-9.020625e-05
1.487943e+01	-3.732761e-05
1.496537e+01	1.307087e-04
1.505181e+01	-5.805253e-06
1.513875e+01	-6.279768e-05
1.522619e+01	1.167710e-05
1.531414e+01	-1.734167e-04
1.540259e+01	9.507089e-06
1.549156e+01	-1.081057e-05
1.558103e+01	2.168669e-05
1.567103e+01	4.195145e-05
1.576155e+01	4.892749e-05
1.585258e+01	-5.147661e-05
1.594415e+01	-1.686390e-04
1.603624e+01	-3.636319e-05
1.612886e+01	-1.802965e-05
1.622202e+01	-7.400041e-05
1.631572e+01	9.678026e-06
1.640996e+01	5.896063e-05
1.650474e+01	-4.622726e-05
1.660008e+01	-6.081024e-05
1.669596e+01	-1.686338e-04
1.679239e+01	-1.039824e-05
1.688938e+01	-1.959137e-04
1.698694e+01	8.647054e-05
1.708505e+01	8.656939e-06
1.718373e+01	-3.776706e-05
1.728299e+01	8.445991e-05
1.738281e+01	-1.471855e-04
1.748322e+01	9.319074e-05
1.758420e+01	-4.479601e-05
1.768576e+01	-1.027663e-04
1.778792e+01	-1.634376e-05
1.789066e+01	-4.855708e-05
1.799399e+01	-9.966556e-05
1.809793e+01	1.161418e-04
1.820246e+01	-1.031796e-04
1.830760e+01	8.034483e-05
1.841334e+01	-1.716078e-04
1.851969e+01	-1.003843e-04
1.862666e+01	-6.599550e-05
1.873425e+01	-9.821909e-05
1.884246e+01	-1.137888e-04
1.895129e+01	-6.467002e-05
1.906075e+01	6.069732e-05
1.917085e+01	-7.732735e-06
1.928158e+01	-1.231744e-05
1.939295e+01	6.247337e-05
1.950496e+01	-8.332542e-05
1.961762e+01	-1.039205e-04
1.973093e+01	-1.886116e-04
1.984490e+01	-1.907585e-05
1.995952e+01	-7.722004e-05
2.007480e+01	-1.283775e-04
2.019076e+01	-1.783380e-04
2.030738e+01	7.724031e-05
2.042467e+01	9.510765e-06
2.054264e+01	-4.734243e-05
2.066130e+01	1.175472e-04
2.078064e+01	7.775921e-05
2.090066e+01	-1.840732e-04
2.102139e+01	-1.787563e-04
2.114280e+01	-2.713653e-05
2.126492e+01	-2.197200e-04
2.138775e+01	-1.213815e-05
2.151128e+01	-1.097893e-04
2.163553e+01	-7.567790e-05
2.176050e+01	-5.647655e-05
2.188619e+01	-6.392288e-05
2.201260e+01	7.972951e-05
2.213974e+01	8.810056e-05
2.226762e+01	-4.900189e-05
2.239624e+01	-2.226542e-04
2.252560e+01	-7.208585e-05
2.265571e+01	2.450687e-05
2.278656e+01	-7.790894e-05
2.291818e+01	-1.726317e-04
2.305055e+01	-1.028607e-04
2.318369e+01	-9.335364e-05
2.331760e+01	-1.960255e-04
2.345228e+01	-6.983729e-05
2.358774e+01	-1.454397e-04
2.372398e+01	-8.979483e-05
2.386101e+01	-5.032841e-06
2.399883e+01	-3.951024e-05
2.413745e+01	-4.370819e-05
2.427686e+01	-1.242040e-05
2.441709e+01	-3.594917e-05
2.455812e+01	3.424862e-05
2.469997e+01	-6.094850e-05
2.484263e+01	4.717120e-05
2.498612e+01	-1.811474e-04
2.513044e+01	-1.546987e-04
2.527559e+01	-8.807279e-05
2.542158e+01	-1.334575e-05
2.556842e+01	-1.210330e-04
2.571610e+01	4.844477e-06
2.586463e+01	3.754275e-05
2.601403e+01	-1.500787e-04
2.616428e+01	-3.576028e-05
2.631541e+01	-6.747482e-05
2.646740e+01	-1.701609e-04
2.662028e+01	-1.065851e-04
2.677404e+01	-9.312315e-05
2.692868e+01	-1.634442e-04
2.708422e+01	-3.719231e-05
2.724066e+01	-1.263107e-04
2.739800e+01	-1.493431e-04
2.755625e+01	4.322902e-05
2.771541e+01	-1.556452e-04
2.787550e+01	-1.050267e-04
2.803650e+01	-1.764240e-04
2.819844e+01	-2.092642e-04
2.836131e+01	-1.488031e-04
2.852513e+01	-1.601139e-04
2.868989e+01	-9.733523e-05
2.885560e+01	-2.069341e-04
2.902227e+01	-2.626358e-04
2.918990e+01	-2.483280e-04
2.935850e+01	-7.925218e-05
2.952807e+01	-1.408793e-04
2.969863e+01	1.097820e-05
2.987016e+01	-2.137674e-04
3.004269e+01	-1.371944e-04
3.021622e+01	-1.427750e-04
3.039075e+01	-1.535578e-04
3.056628e+01	-3.015268e-06
3.074283e+01	-1.910055e-04
3.092040e+01	-5.036632e-06
3.109900e+01	1.269847e-05
3.127862e+01	-1.478632e-04
3.145929e+01	-3.069894e-04
3.164099e+01	-2.202524e-04
3.182375e+01	-2.192004e-04
3.200756e+01	-2.056083e-04
3.219244e+01	1.000279e-05
3.237838e+01	-2.972484e-07
3.256540e+01	-2.535861e-04
3.275349e+01	-5.926320e-05
3.294268e+01	-8.153524e-05
3.313295e+01	-1.892461e-04
3.332433e+01	-1.193178e-04
3.351681e+01	-2.333706e-04
3.371040e+01	-8.641180e-05
3.390511e+01	-1.942550e-04
3.410094e+01	-2.748645e-04
3.429791e+01	-2.254831e-04
3.449601e+01	-1.378651e-04
3.469526e+01	-2.172072e-04
3.489566e+01	-1.207270e-04
3.509721e+01	-1.671897e-04
3.529993e+01	-2.522055e-04
3.550382e+01	-1.651098e-04
3.570889e+01	-2.205603e-04
3.591515e+01	-7.435947e-06
3.612259e+01	-2.605096e-04
3.633123e+01	-1.781754e-04
3.654108e+01	-2.243270e-04
3.675214e+01	-2.209387e-04
3.696442e+01	-8.216652e-05
3.717792e+01	-1.886646e-04
3.739266e+01	-1.594810e-04
3.760864e+01	-1.282608e-04
3.782587e+01	-1.223786e-04
3.804435e+01	-2.193229e-04
3.826409e+01	-3.614458e-04
3.848510e+01	-3.356861e-04
3.870739e+01	-1.238754e-04
3.893096e+01	-2.308966e-04
3.915583e+01	-9.190501e-05
3.938199e+01	-1.054330e-04
3.960946e+01	-2.173586e-04
3.983824e+01	-2.434096e-04
4.006834e+01	-2.974253e-04
4.029978e+01	-2.318850e-04
4.053255e+01	-2.914854e-04
4.076666e+01	-2.169027e-04
4.100213e+01	-3.525507e-04
4.123896e+01	-1.581128e-04
