Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104925e-04
1.005776e+01	-1.946562e-06
1.011585e+01	-3.458555e-05
1.017428e+01	-1.163455e-04
1.023305e+01	-2.437976e-06
1.029215e+01	-7.743824e-05
1.035160e+01	9.189398e-05
1.041139e+01	-1.006322e-04
1.047153e+01	5.691639e-05
1.053201e+01	3.076113e-05
1.059284e+01	3.182877e-07
1.065403e+01	-1.924284e-04
1.071556e+01	-2.293443e-04
1.077746e+01	-2.707215e-05
1.083971e+01	8.837144e-05
1.090232e+01	-1.321867e-04
1.096529e+01	-2.354109e-04
1.102862e+01	1.235273e-04
1.109232e+01	4.226856e-05
1.115639e+01	9.692971e-05
1.122083e+01	6.718362e-05
1.128564e+01	1.586925e-04
1.135083e+01	-2.006689e-04
1.141639e+01	-6.052238e-06
1.148233e+01	3.273534e-05
1.154865e+01	6.667512e-05
1.161536e+01	-1.515102e-04
1.168245e+01	-1.029560e-04
1.174992e+01	-1.088151e-04
1.181779e+01	4.586297e-05
1.188605e+01	9.939484e-05
1.195470e+01	-6.687180e-05
1.202375e+01	1.783322e-05
1.209320e+01	1.236261e-05
1.216305e+01	-9.784393e-05
1.223330e+01	2.668839e-05
1.230396e+01	9.417269e-05
1.237503e+01	-5.398618e-05
1.244651e+01	-9.722333e-05
1.251840e+01	-7.582557e-05
1.259070e+01	1.478595e-05
1.266343e+01	-2.369314e-04
1.273657e+01	5.213433e-05
1.281014e+01	-9.246087e-05
1.288413e+01	7.270982e-05
1.295855e+01	1.422769e-04
1.303339e+01	7.640531e-05
1.310867e+01	5.595607e-05
1.318439e+01	-8.182058e-05
1.326054e+01	-2.877475e-06
1.333713e+01	-1.123958e-04
1.341417e+01	-1.219236e-04
1.349165e+01	-6.247054e-05
1.356958e+01	-1.185782e-04
1.364795e+01	-1.794671e-04
1.372678e+01	-4.851754e-05
1.380607e+01	-1.245900e-04
1.388581e+01	-1.122532e-04
1.396602e+01	2.421454e-05
1.404668e+01	3.509460e-05
1.412782e+01	-7.959441e-05
