Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.744406e-02
1.005776e+01	1.169544e-02
1.011585e+01	5.713870e-04
1.017428e+01	8.067514e-05
1.023305e+01	8.606736e-03
1.029215e+01	-4.308928e-03
1.035160e+01	4.426967e-03
1.041139e+01	-9.823683e-03
1.047153e+01	7.493053e-04
1.053201e+01	-3.769104e-03
1.059284e+01	5.745115e-03
1.065403e+01	-8.402079e-03
1.071556e+01	4.246459e-03
1.077746e+01	3.872100e-03
1.083971e+01	4.441303e-03
1.090232e+01	-4.967056e-04
1.096529e+01	8.138595e-03
1.102862e+01	-3.826814e-03
1.109232e+01	-1.411373e-02
1.115639e+01	9.264938e-04
1.122083e+01	-1.310965e-02
1.128564e+01	-2.888238e-02
1.135083e+01	2.621137e-02
1.141639e+01	-1.005856e-03
1.148233e+01	-1.176969e-02
1.154865e+01	-8.000908e-03
1.161536e+01	-5.993470e-03
1.168245e+01	4.136101e-03
1.174992e+01	-1.649739e-02
1.181779e+01	-1.778389e-02
1.188605e+01	1.532353e-02
1.195470e+01	1.137447e-02
1.202375e+01	-2.086324e-02
1.209320e+01	1.094841e-02
1.216305e+01	-2.660462e-02
1.223330e+01	2.032512e-03
1.230396e+01	1.149526e-02
1.237503e+01	-5.937117e-03
1.244651e+01	1.622212e-02
1.251840e+01	-1.108523e-02
1.259070e+01	1.943428e-02
1.266343e+01	-3.751424e-02
1.273657e+01	-1.721164e-03
1.281014e+01	7.775804e-03
1.288413e+01	-5.308686e-04
1.295855e+01	1.335793e-02
1.303339e+01	-1.214841e-02
1.310867e+01	2.476036e-03
1.318439e+01	-7.424815e-03
1.326054e+01	-7.694040e-03
1.333713e+01	2.953791e-03
1.341417e+01	2.777560e-02
1.349165e+01	-1.183682e-02
1.356958e+01	-5.502209e-03
1.364795e+01	2.453542e-02
1.372678e+01	-1.653994e-02
1.380607e+01	7.601035e-03
1.388581e+01	-5.408228e-03
1.396602e+01	-5.269695e-03
1.404668e+01	-7.639521e-03
1.412782e+01	-1.045361e-02
1.420942e+01	-8.220297e-04
1.429149e+01	3.330547e-02
1.437404e+01	-3.323706e-02
1.445706e+01	-2.774849e-03
1.454057e+01	1.666999e-03
1.462455e+01	-2.650971e-02
1.470902e+01	6.132738e-03
1.479398e+01	-1.955415e-02
