Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.368706e-03
1.005776e+01	-1.447371e-02
1.011585e+01	-1.528626e-02
1.017428e+01	1.489999e-02
1.023305e+01	9.282637e-03
1.029215e+01	3.809370e-03
1.035160e+01	2.654219e-03
1.041139e+01	-1.583375e-02
1.047153e+01	1.153294e-02
1.053201e+01	-9.430541e-03
1.059284e+01	-3.933903e-03
1.065403e+01	6.640067e-03
1.071556e+01	-9.905812e-03
1.077746e+01	1.209981e-02
1.083971e+01	-1.179677e-03
1.090232e+01	1.109829e-02
1.096529e+01	8.360237e-03
1.102862e+01	-9.840933e-03
1.109232e+01	-1.859922e-02
1.115639e+01	-2.692426e-03
1.122083e+01	5.446781e-03
1.128564e+01	1.007631e-02
1.135083e+01	-5.876106e-03
1.141639e+01	2.023083e-02
1.148233e+01	-9.684177e-03
1.154865e+01	-1.160768e-02
1.161536e+01	-5.090597e-04
1.168245e+01	1.126435e-02
1.174992e+01	2.985782e-03
1.181779e+01	5.834658e-03
1.188605e+01	1.434389e-03
1.195470e+01	-5.028803e-04
1.202375e+01	2.444349e-03
1.209320e+01	-1.000408e-02
1.216305e+01	-1.487256e-02
1.223330e+01	-8.630916e-03
1.230396e+01	-7.646364e-03
1.237503e+01	2.921806e-03
1.244651e+01	-4.563389e-05
1.251840e+01	-1.103355e-02
1.259070e+01	1.472862e-02
1.266343e+01	-8.464231e-03
1.273657e+01	-7.107768e-03
1.281014e+01	6.791880e-03
1.288413e+01	-3.567590e-03
1.295855e+01	9.894505e-03
1.303339e+01	8.677785e-03
1.310867e+01	-1.139737e-02
1.318439e+01	-1.200527e-02
1.326054e+01	6.074718e-03
1.333713e+01	-2.923684e-03
1.341417e+01	9.550591e-03
1.349165e+01	-9.141876e-03
1.356958e+01	-2.565721e-03
1.364795e+01	8.063041e-03
1.372678e+01	-2.021875e-02
1.380607e+01	-2.037829e-03
1.388581e+01	1.329995e-02
1.396602e+01	1.169844e-03
1.404668e+01	1.923548e-02
1.412782e+01	-1.325120e-02
1.420942e+01	8.477741e-04
1.429149e+01	9.323005e-04
1.437404e+01	1.059535e-02
1.445706e+01	-1.535102e-02
1.454057e+01	-6.038707e-04
1.462455e+01	-7.287092e-03
1.470902e+01	7.952316e-03
1.479398e+01	-7.319863e-03
1.487943e+01	2.164521e-03
1.496537e+01	-2.327951e-03
1.505181e+01	-3.486529e-03
1.513875e+01	2.995312e-03
1.522619e+01	7.222677e-03
1.531414e+01	5.614769e-03
1.540259e+01	-3.657752e-03
1.549156e+01	-8.814675e-03
1.558103e+01	-1.183239e-02
1.567103e+01	-7.406641e-03
1.576155e+01	1.506776e-02
1.585258e+01	2.569902e-03
1.594415e+01	-6.102893e-03
1.603624e+01	-5.890473e-03
1.612886e+01	-1.879853e-02
1.622202e+01	1.433671e-02
1.631572e+01	3.012908e-03
1.640996e+01	-9.025345e-03
1.650474e+01	8.505046e-03
1.660008e+01	-4.261937e-03
1.669596e+01	-1.360223e-03
1.679239e+01	2.358302e-02
1.688938e+01	2.834592e-03
1.698694e+01	7.772971e-03
1.708505e+01	1.978615e-02
1.718373e+01	8.734522e-03
1.728299e+01	2.645855e-03
1.738281e+01	-1.860661e-02
1.748322e+01	1.255078e-02
1.758420e+01	-4.664164e-05
1.768576e+01	1.252255e-02
1.778792e+01	1.852939e-03
1.789066e+01	-3.942004e-03
1.799399e+01	9.070587e-03
1.809793e+01	-1.621325e-02
1.820246e+01	-1.145638e-02
1.830760e+01	5.588150e-03
1.841334e+01	-1.319310e-02
1.851969e+01	-1.030846e-02
1.862666e+01	-3.451797e-03
1.873425e+01	-6.207517e-04
1.884246e+01	-6.709309e-03
1.895129e+01	-1.889581e-03
1.906075e+01	4.028958e-03
1.917085e+01	7.892122e-03
1.928158e+01	6.668836e-03
1.939295e+01	1.648805e-02
1.950496e+01	5.072925e-03
1.961762e+01	3.814440e-03
1.973093e+01	-2.187733e-02
1.984490e+01	1.537858e-02
1.995952e+01	-1.108926e-02
2.007480e+01	4.330550e-03
2.019076e+01	4.240370e-03
2.030738e+01	-5.792480e-03
2.042467e+01	-3.856160e-03
2.054264e+01	4.768334e-03
2.066130e+01	-1.368632e-03
2.078064e+01	1.490134e-02
2.090066e+01	-3.051997e-03
2.102139e+01	-6.820263e-03
2.114280e+01	-7.532986e-03
2.126492e+01	1.450360e-02
2.138775e+01	4.283034e-03
2.151128e+01	1.247005e-02
2.163553e+01	-1.273586e-02
2.176050e+01	7.695042e-03
2.188619e+01	8.503332e-03
2.201260e+01	1.183977e-03
2.213974e+01	-2.350686e-03
2.226762e+01	6.287076e-03
2.239624e+01	9.804330e-03
2.252560e+01	8.048656e-04
2.265571e+01	6.838693e-03
2.278656e+01	8.961578e-03
2.291818e+01	-1.708572e-02
2.305055e+01	3.107812e-03
2.318369e+01	-2.078355e-02
2.331760e+01	-6.493822e-04
2.345228e+01	2.774191e-03
2.358774e+01	1.556188e-03
2.372398e+01	-5.232974e-03
2.386101e+01	2.006973e-02
2.399883e+01	-1.138881e-02
2.413745e+01	1.434750e-02
2.427686e+01	2.027310e-03
2.441709e+01	2.993464e-03
2.455812e+01	1.666170e-02
2.469997e+01	-7.022153e-03
2.484263e+01	-5.782773e-03
2.498612e+01	-2.044118e-02
2.513044e+01	3.657496e-03
2.527559e+01	3.520380e-03
2.542158e+01	5.447341e-03
2.556842e+01	-4.270137e-03
2.571610e+01	5.897266e-03
2.586463e+01	9.165486e-03
2.601403e+01	1.685953e-02
2.616428e+01	6.334293e-03
2.631541e+01	8.905247e-03
2.646740e+01	-1.701946e-03
2.662028e+01	-6.856117e-03
2.677404e+01	-4.748839e-03
2.692868e+01	3.988304e-03
2.708422e+01	1.559604e-02
2.724066e+01	6.530118e-03
2.739800e+01	-1.271068e-03
2.755625e+01	5.119885e-03
2.771541e+01	4.940560e-03
2.787550e+01	7.827076e-03
2.803650e+01	5.274117e-03
2.819844e+01	-4.197332e-03
2.836131e+01	-5.410634e-03
2.852513e+01	4.494913e-03
2.868989e+01	3.341196e-03
2.885560e+01	1.452646e-02
2.902227e+01	-1.175832e-03
2.918990e+01	3.069060e-03
2.935850e+01	-6.535101e-03
2.952807e+01	-9.954108e-03
2.969863e+01	-9.125676e-04
2.987016e+01	1.545518e-02
3.004269e+01	-5.310714e-03
3.021622e+01	1.032617e-03
3.039075e+01	-7.827560e-03
3.056628e+01	-1.226862e-02
3.074283e+01	-4.559020e-03
3.092040e+01	7.098326e-03
3.109900e+01	-2.705465e-02
3.127862e+01	7.011380e-03
3.145929e+01	-9.246529e-03
3.164099e+01	-1.470160e-02
3.182375e+01	1.787736e-03
3.200756e+01	-4.172357e-03
3.219244e+01	9.135808e-04
3.237838e+01	-7.439971e-03
3.256540e+01	6.005253e-03
3.275349e+01	-8.449652e-03
3.294268e+01	-1.156207e-02
3.313295e+01	1.568304e-02
3.332433e+01	9.707015e-03
3.351681e+01	1.633210e-02
3.371040e+01	5.886763e-03
3.390511e+01	-2.188909e-02
3.410094e+01	4.781510e-04
3.429791e+01	1.175695e-02
3.449601e+01	-3.451830e-03
3.469526e+01	-8.056143e-03
3.489566e+01	-7.886854e-03
3.509721e+01	8.654584e-03
3.529993e+01	6.109919e-03
3.550382e+01	-1.234291e-02
3.570889e+01	1.557356e-03
3.591515e+01	1.643652e-02
3.612259e+01	7.949648e-03
3.633123e+01	-1.021965e-02
3.654108e+01	-9.833324e-03
3.675214e+01	4.224821e-03
3.696442e+01	-8.306102e-03
3.717792e+01	-1.371601e-03
3.739266e+01	-6.745341e-03
3.760864e+01	-1.334573e-02
3.782587e+01	1.817301e-03
3.804435e+01	-6.809334e-03
3.826409e+01	5.453351e-03
3.848510e+01	7.209165e-03
3.870739e+01	6.922503e-03
3.893096e+01	4.200564e-03
3.915583e+01	4.622400e-03
3.938199e+01	-1.469694e-02
3.960946e+01	-1.931060e-02
3.983824e+01	-7.320162e-03
4.006834e+01	-8.630314e-03
4.029978e+01	8.296412e-04
4.053255e+01	-6.153447e-03
4.076666e+01	-6.100471e-03
4.100213e+01	-3.666355e-03
4.123896e+01	-1.653368e-02
4.147715e+01	8.209010e-04
4.171672e+01	-6.085771e-03
4.195767e+01	-4.096173e-03
4.220002e+01	1.143033e-02
4.244377e+01	-9.795166e-03
4.268892e+01	4.971892e-03
4.293549e+01	1.735415e-02
4.318348e+01	4.831994e-03
4.343291e+01	-2.872020e-03
4.368377e+01	-3.025262e-03
4.393609e+01	-6.958870e-03
4.418986e+01	1.861814e-02
4.444510e+01	9.356914e-03
4.470182e+01	-1.583111e-03
4.496001e+01	-7.670628e-03
4.521970e+01	1.465961e-02
4.548089e+01	-5.769693e-04
4.574358e+01	-9.193645e-03
4.600779e+01	4.087702e-03
4.627353e+01	-9.727485e-03
4.654081e+01	1.691258e-02
4.680963e+01	-5.843389e-03
4.708000e+01	6.969767e-04
4.735193e+01	1.216551e-02
4.762543e+01	-3.669862e-03
4.790051e+01	-4.303429e-03
4.817719e+01	-1.054936e-02
4.845545e+01	7.711852e-03
4.873533e+01	-2.220343e-02
4.901682e+01	-1.160993e-02
4.929994e+01	1.138424e-02
4.958470e+01	-2.806876e-06
4.987110e+01	-2.207726e-03
5.015915e+01	-1.238391e-03
5.044887e+01	1.426047e-02
5.074026e+01	-2.752350e-03
5.103333e+01	-3.100869e-03
5.132810e+01	-5.390422e-03
5.162457e+01	1.004003e-03
5.192275e+01	1.474918e-02
5.222265e+01	-1.755954e-02
5.252429e+01	-3.739918e-03
5.282767e+01	-1.916007e-02
5.313280e+01	-5.483422e-03
5.343969e+01	4.364895e-03
5.374836e+01	-1.252052e-02
5.405880e+01	-4.318471e-03
5.437105e+01	7.205074e-03
5.468509e+01	1.826000e-03
5.500095e+01	2.567878e-03
5.531863e+01	-3.177438e-03
5.563815e+01	4.729474e-04
5.595951e+01	3.499793e-03
5.628273e+01	4.208889e-03
5.660782e+01	-7.070224e-03
5.693479e+01	5.839199e-03
5.726364e+01	-1.444382e-02
5.759439e+01	-7.908373e-05
5.792705e+01	1.181752e-02
5.826164e+01	1.558995e-03
5.859815e+01	9.213572e-03
5.893662e+01	-1.063054e-02
5.927703e+01	-1.792584e-02
5.961941e+01	8.687130e-03
5.996377e+01	-5.771529e-03
6.031012e+01	5.313244e-03
6.065847e+01	8.025108e-03
6.100883e+01	4.872560e-03
6.136121e+01	-8.284612e-03
6.171563e+01	1.009619e-02
6.207210e+01	-2.475252e-03
6.243063e+01	1.561033e-02
6.279122e+01	-5.506329e-03
6.315390e+01	2.211125e-03
6.351868e+01	1.416584e-03
6.388556e+01	-6.074907e-03
6.425456e+01	-3.402960e-04
6.462569e+01	1.033336e-02
6.499897e+01	-2.092868e-02
6.537440e+01	4.885106e-03
6.575200e+01	-7.943835e-03
6.613178e+01	2.586937e-03
6.651375e+01	-1.541854e-02
6.689793e+01	1.017681e-02
6.728433e+01	-1.721089e-02
6.767297e+01	-1.634292e-03
6.806384e+01	-2.227039e-03
6.845698e+01	7.008011e-03
6.885238e+01	1.787350e-02
6.925007e+01	-1.475245e-02
6.965005e+01	-2.594511e-03
7.005235e+01	-2.613970e-03
7.045697e+01	-4.110855e-03
7.086393e+01	3.655959e-03
7.127323e+01	8.525004e-03
7.168490e+01	-7.856326e-03
7.209895e+01	4.385300e-04
7.251539e+01	1.854165e-02
7.293424e+01	1.375812e-02
7.335551e+01	2.463054e-03
7.377920e+01	6.439175e-03
7.420535e+01	1.068197e-02
7.463396e+01	1.607505e-02
7.506504e+01	5.563237e-03
7.549861e+01	-5.317338e-04
7.593469e+01	-4.071802e-03
7.637328e+01	-1.183605e-02
7.681441e+01	2.266298e-02
7.725809e+01	-7.273613e-03
7.770433e+01	-1.492361e-02
7.815315e+01	6.185012e-03
7.860456e+01	1.176988e-02
7.905857e+01	1.551891e-02
7.951521e+01	-1.536240e-03
7.997449e+01	-5.154461e-03
8.043642e+01	-8.874912e-03
8.090102e+01	9.000665e-04
8.136830e+01	-5.801775e-03
8.183828e+01	1.093902e-02
8.231097e+01	1.456242e-02
8.278640e+01	1.084390e-02
8.326457e+01	8.364481e-03
8.374550e+01	-6.704332e-03
8.422921e+01	-4.879102e-03
8.471572e+01	9.543221e-03
8.520503e+01	-1.183329e-02
8.569717e+01	-7.961210e-03
8.619215e+01	-1.606597e-02
8.669000e+01	4.039829e-03
8.719071e+01	1.745597e-02
8.769432e+01	1.213187e-03
8.820084e+01	-1.555593e-02
8.871029e+01	1.344930e-02
8.922267e+01	-2.163781e-02
8.973802e+01	-8.432674e-05
9.025634e+01	-3.840850e-03
9.077766e+01	1.375465e-02
9.130199e+01	-1.333069e-02
9.182935e+01	-4.734857e-03
9.235975e+01	-2.841289e-03
9.289321e+01	-1.000549e-02
9.342976e+01	-1.505209e-02
9.396941e+01	-8.815187e-03
9.451217e+01	-5.399386e-03
9.505807e+01	-1.741079e-02
9.560712e+01	3.678785e-03
9.615934e+01	6.203555e-03
9.671476e+01	4.755284e-03
9.727338e+01	1.194905e-03
9.783522e+01	-1.849529e-02
9.840032e+01	1.187608e-02
9.896867e+01	-7.531147e-03
9.954031e+01	4.598859e-03
1.001153e+02	5.189709e-03
1.006935e+02	-7.023015e-03
1.012751e+02	-2.298136e-03
1.018601e+02	5.868064e-03
1.024484e+02	-1.377874e-02
1.030402e+02	-1.837565e-02
1.036353e+02	-1.235760e-02
1.042339e+02	-2.612893e-03
1.048360e+02	-1.690614e-03
1.054415e+02	-4.513028e-03
1.060505e+02	-1.260751e-02
1.066631e+02	-1.974501e-02
1.072791e+02	-1.500956e-02
1.078988e+02	1.242060e-02
1.085220e+02	1.347520e-02
1.091488e+02	2.986709e-03
1.097793e+02	7.400585e-03
1.104133e+02	-6.035843e-03
1.110511e+02	-7.234910e-03
1.116925e+02	-1.192912e-02
1.123376e+02	-1.265381e-02
1.129865e+02	-1.220273e-02
1.136391e+02	3.000159e-03
1.142955e+02	3.835657e-03
1.149556e+02	1.006100e-03
1.156196e+02	2.371350e-02
1.162874e+02	-9.861660e-03
1.169591e+02	-1.135959e-02
1.176347e+02	-8.862332e-03
1.183141e+02	4.443673e-03
1.189975e+02	-1.515194e-02
1.196848e+02	2.071206e-02
1.203761e+02	-8.774586e-03
1.210714e+02	-1.380543e-02
1.217707e+02	-5.800912e-03
1.224740e+02	-3.968946e-03
1.231814e+02	1.507034e-02
1.238929e+02	-2.776399e-03
1.246085e+02	5.274425e-04
1.253283e+02	-1.305734e-04
1.260522e+02	-1.190431e-02
1.267802e+02	-1.394620e-02
1.275125e+02	9.521088e-03
1.282490e+02	-4.317695e-03
1.289898e+02	-8.825422e-03
1.297348e+02	-2.161380e-03
1.304842e+02	1.066560e-02
1.312378e+02	1.326928e-02
1.319959e+02	-3.320841e-03
1.327583e+02	2.870469e-03
1.335251e+02	4.766733e-03
1.342963e+02	-7.824830e-03
1.350720e+02	-1.106931e-02
1.358522e+02	1.163952e-02
1.366368e+02	-5.868929e-04
1.374260e+02	-1.047562e-02
1.382198e+02	1.070937e-02
1.390182e+02	-1.124359e-02
1.398211e+02	6.972618e-03
1.406287e+02	-6.143819e-03
1.414410e+02	1.581874e-03
1.422579e+02	1.387699e-02
1.430796e+02	4.820041e-03
1.439060e+02	-3.879195e-03
1.447372e+02	-1.488380e-02
1.455732e+02	-1.218180e-03
1.464141e+02	-7.060500e-03
1.472597e+02	-9.058401e-03
1.481103e+02	-5.277253e-03
1.489658e+02	-1.371215e-02
1.498262e+02	-6.637282e-03
1.506916e+02	3.391641e-03
1.515620e+02	-9.693576e-03
1.524374e+02	1.375429e-03
1.533179e+02	9.280558e-03
1.542034e+02	-5.006408e-03
1.550941e+02	-7.416874e-03
