Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.463073e-03
1.005776e+01	1.222035e-03
1.011585e+01	-1.428189e-02
1.017428e+01	-1.069128e-02
1.023305e+01	-1.535156e-02
1.029215e+01	4.349769e-03
1.035160e+01	4.198767e-03
1.041139e+01	8.195565e-03
1.047153e+01	-2.919109e-03
1.053201e+01	-6.381685e-03
1.059284e+01	-1.003015e-02
1.065403e+01	1.441535e-02
1.071556e+01	1.076261e-02
1.077746e+01	1.424053e-02
1.083971e+01	-1.939092e-03
1.090232e+01	-1.581830e-02
1.096529e+01	-4.495318e-04
1.102862e+01	-2.851514e-03
1.109232e+01	7.114637e-03
1.115639e+01	-1.296208e-02
1.122083e+01	5.868582e-03
1.128564e+01	1.139731e-02
1.135083e+01	1.650004e-03
1.141639e+01	1.703312e-02
1.148233e+01	3.410188e-03
1.154865e+01	-3.793653e-03
1.161536e+01	-6.044087e-03
1.168245e+01	-5.494360e-03
1.174992e+01	-8.771007e-04
1.181779e+01	-1.281489e-02
1.188605e+01	-2.062846e-03
1.195470e+01	1.176040e-02
1.202375e+01	-2.275523e-03
1.209320e+01	-1.407644e-02
1.216305e+01	2.046429e-02
1.223330e+01	7.142275e-03
1.230396e+01	1.305183e-02
1.237503e+01	1.539177e-02
1.244651e+01	-1.299554e-02
1.251840e+01	1.774966e-02
1.259070e+01	7.883012e-03
1.266343e+01	-6.113017e-03
1.273657e+01	1.769533e-02
1.281014e+01	9.399246e-03
1.288413e+01	1.916008e-03
1.295855e+01	3.029076e-03
1.303339e+01	3.466639e-03
1.310867e+01	2.906538e-03
1.318439e+01	-1.568094e-02
1.326054e+01	2.432231e-03
1.333713e+01	1.136901e-03
1.341417e+01	-8.209929e-03
1.349165e+01	-1.225084e-02
1.356958e+01	3.058654e-03
1.364795e+01	-3.554736e-03
1.372678e+01	-8.246668e-03
1.380607e+01	1.121224e-02
1.388581e+01	4.808296e-06
1.396602e+01	-1.709368e-03
1.404668e+01	-7.051951e-03
1.412782e+01	-1.590724e-02
1.420942e+01	-6.576626e-03
1.429149e+01	1.290867e-02
1.437404e+01	-2.297282e-04
1.445706e+01	1.081648e-03
1.454057e+01	-7.301399e-03
1.462455e+01	5.188948e-03
1.470902e+01	-1.236259e-02
1.479398e+01	3.077513e-03
1.487943e+01	3.482873e-03
1.496537e+01	-3.648150e-03
1.505181e+01	-2.376238e-02
1.513875e+01	1.010355e-02
1.522619e+01	2.406199e-03
1.531414e+01	3.135640e-03
1.540259e+01	5.524805e-03
1.549156e+01	-6.786808e-03
1.558103e+01	-6.164697e-03
1.567103e+01	-1.002768e-02
1.576155e+01	-1.170605e-02
1.585258e+01	1.634258e-02
1.594415e+01	6.951253e-04
1.603624e+01	5.781458e-03
1.612886e+01	-3.151626e-03
1.622202e+01	-7.162198e-03
1.631572e+01	-8.672611e-04
1.640996e+01	7.672879e-03
1.650474e+01	5.180592e-03
1.660008e+01	1.120814e-02
