Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.691780e-05
1.005776e+01	-2.614467e-05
1.011585e+01	-1.415656e-04
1.017428e+01	1.067925e-04
1.023305e+01	-2.335172e-04
1.029215e+01	-6.791613e-05
1.035160e+01	8.358890e-05
1.041139e+01	6.676582e-05
1.047153e+01	-1.013389e-04
1.053201e+01	-6.881398e-05
1.059284e+01	-1.413915e-04
1.065403e+01	-1.669630e-05
1.071556e+01	-9.670361e-06
1.077746e+01	1.673596e-05
1.083971e+01	1.670042e-05
1.090232e+01	-1.688401e-04
1.096529e+01	-6.722643e-06
1.102862e+01	-1.134472e-04
1.109232e+01	-2.632654e-05
1.115639e+01	-4.602967e-05
1.122083e+01	5.056143e-05
1.128564e+01	1.838487e-04
1.135083e+01	-5.845259e-05
1.141639e+01	6.156259e-05
1.148233e+01	-2.159751e-05
1.154865e+01	-7.617911e-05
1.161536e+01	-9.049149e-05
1.168245e+01	5.912211e-05
1.174992e+01	2.316660e-05
1.181779e+01	5.112905e-05
1.188605e+01	-6.786652e-06
1.195470e+01	-3.338124e-05
1.202375e+01	8.572708e-05
1.209320e+01	3.516325e-05
1.216305e+01	1.148537e-04
1.223330e+01	2.347820e-05
1.230396e+01	4.048568e-05
1.237503e+01	-9.053540e-05
1.244651e+01	-1.072682e-04
1.251840e+01	-1.032760e-04
1.259070e+01	2.403605e-05
1.266343e+01	-6.249887e-05
1.273657e+01	-1.658814e-04
1.281014e+01	-1.024279e-04
1.288413e+01	-1.899664e-04
1.295855e+01	-1.280563e-04
1.303339e+01	-1.538014e-04
1.310867e+01	-4.135893e-05
1.318439e+01	-3.812692e-06
1.326054e+01	-1.231238e-04
1.333713e+01	3.939609e-05
1.341417e+01	-1.502914e-04
1.349165e+01	-8.092205e-05
1.356958e+01	-2.789566e-05
1.364795e+01	8.943944e-05
1.372678e+01	4.804445e-05
1.380607e+01	-5.398375e-06
1.388581e+01	-1.078180e-04
1.396602e+01	7.359632e-06
1.404668e+01	-9.700167e-05
1.412782e+01	-1.294554e-05
1.420942e+01	-4.006203e-05
1.429149e+01	-1.214340e-04
1.437404e+01	-5.455171e-05
1.445706e+01	-1.123495e-04
1.454057e+01	-1.371064e-04
1.462455e+01	-7.129371e-05
1.470902e+01	-9.427948e-05
1.479398e+01	-1.792105e-04
1.487943e+01	-1.214980e-04
1.496537e+01	5.917677e-06
1.505181e+01	-3.415351e-05
1.513875e+01	-1.440723e-04
1.522619e+01	3.052818e-05
1.531414e+01	-3.215276e-05
1.540259e+01	-3.703702e-05
1.549156e+01	-2.061769e-04
1.558103e+01	-4.954765e-05
1.567103e+01	-1.161713e-06
1.576155e+01	-1.471519e-04
1.585258e+01	4.033229e-05
1.594415e+01	-2.242628e-05
1.603624e+01	-1.301559e-05
1.612886e+01	-1.637304e-04
1.622202e+01	-9.535082e-05
1.631572e+01	-9.584256e-05
1.640996e+01	-3.156975e-05
1.650474e+01	-1.365367e-04
1.660008e+01	-1.917030e-05
1.669596e+01	4.403099e-05
1.679239e+01	5.921439e-05
1.688938e+01	-9.862868e-05
1.698694e+01	-5.926917e-05
1.708505e+01	1.200423e-04
1.718373e+01	-2.038718e-05
1.728299e+01	-1.411727e-04
1.738281e+01	-8.956810e-05
1.748322e+01	-1.512811e-04
1.758420e+01	-1.710618e-04
1.768576e+01	-2.681006e-04
1.778792e+01	3.064850e-05
1.789066e+01	-1.087987e-04
1.799399e+01	-1.919462e-04
1.809793e+01	-4.126782e-06
1.820246e+01	2.359439e-05
1.830760e+01	-2.139760e-04
1.841334e+01	8.467857e-06
1.851969e+01	-1.529004e-05
1.862666e+01	8.645188e-05
1.873425e+01	-8.496094e-05
1.884246e+01	-1.091618e-04
1.895129e+01	1.214003e-04
1.906075e+01	-1.658296e-04
1.917085e+01	-9.726482e-05
1.928158e+01	-4.850385e-05
1.939295e+01	-5.108498e-05
1.950496e+01	-7.875533e-07
1.961762e+01	-8.461017e-05
1.973093e+01	-1.235799e-04
1.984490e+01	-1.313073e-04
1.995952e+01	-1.819217e-04
2.007480e+01	-1.117201e-04
2.019076e+01	-9.379839e-06
2.030738e+01	1.058526e-04
2.042467e+01	2.078034e-05
2.054264e+01	-4.162846e-05
2.066130e+01	5.102619e-06
2.078064e+01	4.532363e-05
2.090066e+01	-1.698207e-04
2.102139e+01	-1.409438e-04
2.114280e+01	-1.279648e-04
2.126492e+01	6.000074e-05
2.138775e+01	7.805487e-06
2.151128e+01	7.349906e-05
2.163553e+01	-7.572820e-05
2.176050e+01	-3.922936e-05
2.188619e+01	-1.580266e-04
2.201260e+01	1.039638e-06
2.213974e+01	-6.890671e-05
2.226762e+01	-2.242926e-04
2.239624e+01	-1.808128e-04
2.252560e+01	-1.234762e-04
2.265571e+01	-5.469946e-05
2.278656e+01	-1.913432e-04
2.291818e+01	-1.415935e-04
2.305055e+01	-8.905545e-05
2.318369e+01	-9.769048e-05
2.331760e+01	-1.275420e-04
2.345228e+01	-1.737493e-04
2.358774e+01	-1.386272e-04
2.372398e+01	-2.695409e-04
2.386101e+01	-2.104519e-04
2.399883e+01	-5.334910e-05
2.413745e+01	-8.952494e-05
2.427686e+01	-1.398235e-04
2.441709e+01	2.848519e-05
2.455812e+01	-1.606318e-05
2.469997e+01	-2.865429e-05
2.484263e+01	-1.815781e-04
2.498612e+01	-3.595193e-05
2.513044e+01	-2.021355e-04
2.527559e+01	-5.952781e-05
2.542158e+01	-7.596121e-05
2.556842e+01	-1.487461e-04
2.571610e+01	-9.053676e-05
2.586463e+01	-1.865116e-04
2.601403e+01	-1.090903e-04
2.616428e+01	-1.674166e-04
2.631541e+01	-1.633716e-04
2.646740e+01	-2.196202e-04
2.662028e+01	-8.497146e-05
2.677404e+01	-1.247281e-04
2.692868e+01	-1.864180e-04
2.708422e+01	-3.965000e-05
2.724066e+01	-1.969892e-04
2.739800e+01	-1.894771e-04
2.755625e+01	-1.880694e-04
2.771541e+01	3.386389e-05
2.787550e+01	-5.055438e-05
2.803650e+01	-1.340840e-04
2.819844e+01	-1.180898e-04
2.836131e+01	-1.171931e-04
2.852513e+01	-1.582772e-04
2.868989e+01	-1.110245e-04
2.885560e+01	-2.240810e-04
2.902227e+01	-2.116727e-04
2.918990e+01	-1.517949e-04
2.935850e+01	-5.829959e-05
2.952807e+01	-1.623842e-04
2.969863e+01	-1.924491e-04
2.987016e+01	-1.247701e-04
3.004269e+01	-2.140616e-04
3.021622e+01	-1.969959e-04
3.039075e+01	-1.486952e-04
3.056628e+01	-2.570261e-04
3.074283e+01	-2.404702e-04
3.092040e+01	-1.195118e-06
3.109900e+01	-2.738282e-04
3.127862e+01	-2.603273e-04
3.145929e+01	-6.383041e-05
3.164099e+01	-2.039134e-04
3.182375e+01	-2.919758e-04
3.200756e+01	-1.705187e-04
3.219244e+01	-2.003297e-04
3.237838e+01	-1.224257e-04
3.256540e+01	-7.092785e-05
3.275349e+01	-7.072171e-05
3.294268e+01	-3.291819e-04
3.313295e+01	-2.261750e-04
3.332433e+01	-1.261664e-04
3.351681e+01	-1.578346e-04
3.371040e+01	-3.299535e-04
3.390511e+01	-9.585230e-05
3.410094e+01	-2.136775e-04
3.429791e+01	-5.618740e-05
3.449601e+01	-2.032886e-04
3.469526e+01	-2.798777e-05
3.489566e+01	-7.434695e-05
3.509721e+01	-2.570426e-04
3.529993e+01	-3.230308e-04
3.550382e+01	-3.161913e-04
3.570889e+01	-2.160852e-04
3.591515e+01	-1.993048e-04
3.612259e+01	-2.229864e-04
3.633123e+01	-1.735556e-04
3.654108e+01	-2.879762e-04
3.675214e+01	-3.096866e-04
3.696442e+01	-4.105452e-04
3.717792e+01	-2.389754e-04
3.739266e+01	-2.228337e-04
3.760864e+01	-4.049259e-04
3.782587e+01	-1.382928e-04
3.804435e+01	-4.552694e-04
3.826409e+01	-3.199200e-04
3.848510e+01	-2.500545e-04
3.870739e+01	-2.379327e-04
3.893096e+01	-3.559370e-04
3.915583e+01	-2.779467e-04
3.938199e+01	-3.643533e-04
3.960946e+01	-3.825738e-04
3.983824e+01	-1.494250e-04
4.006834e+01	-2.224549e-04
4.029978e+01	-2.013123e-04
4.053255e+01	-4.122396e-04
4.076666e+01	-4.037375e-04
4.100213e+01	-1.404166e-04
4.123896e+01	-2.323816e-04
4.147715e+01	-4.631678e-04
4.171672e+01	-2.415331e-04
4.195767e+01	-2.856937e-04
4.220002e+01	-3.551775e-04
4.244377e+01	-2.642947e-04
4.268892e+01	-2.385308e-04
4.293549e+01	-2.846674e-04
4.318348e+01	-2.235769e-04
4.343291e+01	-3.228201e-04
4.368377e+01	-3.688882e-04
