Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.679123e-05
1.005776e+01	7.427573e-06
1.011585e+01	-9.843062e-06
1.017428e+01	3.913238e-05
1.023305e+01	1.527166e-04
1.029215e+01	-7.435079e-06
1.035160e+01	-2.623682e-05
1.041139e+01	-8.549340e-05
1.047153e+01	-1.696781e-04
1.053201e+01	1.245100e-04
1.059284e+01	4.030526e-05
1.065403e+01	-1.084215e-04
1.071556e+01	-2.091017e-05
1.077746e+01	-1.864499e-04
1.083971e+01	-4.378871e-05
1.090232e+01	2.778417e-05
1.096529e+01	-2.885363e-05
1.102862e+01	-1.711517e-04
1.109232e+01	-1.678143e-04
1.115639e+01	-6.394925e-05
1.122083e+01	7.879490e-05
1.128564e+01	-3.812973e-05
1.135083e+01	-8.884727e-05
1.141639e+01	3.441273e-05
1.148233e+01	-9.933032e-05
1.154865e+01	-1.421950e-04
1.161536e+01	-2.838403e-05
1.168245e+01	7.520813e-05
1.174992e+01	-1.034967e-04
1.181779e+01	-5.595498e-05
1.188605e+01	-5.337205e-05
1.195470e+01	-9.114531e-05
1.202375e+01	-2.751826e-04
1.209320e+01	1.274509e-04
1.216305e+01	-8.572413e-05
1.223330e+01	-3.728921e-05
1.230396e+01	-1.783568e-04
1.237503e+01	6.803570e-05
1.244651e+01	-1.160871e-06
1.251840e+01	1.272565e-04
1.259070e+01	-2.807544e-05
1.266343e+01	5.426843e-05
1.273657e+01	-4.143296e-05
1.281014e+01	2.788624e-05
1.288413e+01	7.758472e-05
1.295855e+01	1.270700e-04
1.303339e+01	-6.162029e-05
1.310867e+01	-9.979397e-05
1.318439e+01	-4.576383e-05
1.326054e+01	-1.221124e-04
1.333713e+01	-1.771287e-04
1.341417e+01	-1.209400e-05
1.349165e+01	6.126650e-06
1.356958e+01	-3.626670e-05
1.364795e+01	-9.213312e-05
1.372678e+01	2.061265e-05
1.380607e+01	8.010922e-05
1.388581e+01	-1.564556e-05
1.396602e+01	1.480735e-04
1.404668e+01	-3.645599e-06
1.412782e+01	5.350984e-06
1.420942e+01	-1.735656e-04
1.429149e+01	-6.634140e-05
1.437404e+01	-5.828064e-05
1.445706e+01	-8.876010e-05
1.454057e+01	4.409633e-05
1.462455e+01	6.044863e-05
1.470902e+01	1.841852e-05
1.479398e+01	-6.748397e-05
1.487943e+01	-3.188154e-05
1.496537e+01	-9.225033e-06
1.505181e+01	-1.360248e-04
1.513875e+01	-3.234017e-05
1.522619e+01	-1.289737e-04
1.531414e+01	1.915566e-05
1.540259e+01	-9.047358e-06
1.549156e+01	-1.254278e-04
1.558103e+01	8.254041e-06
1.567103e+01	1.142330e-04
