Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.158828e-03
1.005776e+01	-1.028881e-02
1.011585e+01	1.680215e-02
1.017428e+01	-1.132952e-02
1.023305e+01	2.090119e-02
1.029215e+01	-2.969485e-03
1.035160e+01	-1.245945e-02
1.041139e+01	9.500114e-04
1.047153e+01	-1.152910e-02
1.053201e+01	-3.910245e-03
1.059284e+01	-3.353338e-03
1.065403e+01	-9.277681e-03
1.071556e+01	-1.980954e-03
1.077746e+01	-1.269293e-03
1.083971e+01	-1.221166e-02
1.090232e+01	1.240038e-03
1.096529e+01	-2.868078e-02
1.102862e+01	8.294534e-03
1.109232e+01	-3.474970e-02
1.115639e+01	2.606672e-02
1.122083e+01	-8.342450e-03
1.128564e+01	-1.782500e-03
1.135083e+01	2.631010e-03
1.141639e+01	1.835858e-02
1.148233e+01	3.734547e-03
1.154865e+01	2.717521e-02
1.161536e+01	-2.999565e-03
1.168245e+01	-7.533113e-03
1.174992e+01	-3.476410e-03
1.181779e+01	-1.281736e-02
1.188605e+01	-5.734281e-03
1.195470e+01	4.831932e-03
1.202375e+01	-2.360922e-05
1.209320e+01	2.376826e-02
1.216305e+01	-5.114984e-03
1.223330e+01	2.436599e-03
1.230396e+01	-3.704520e-03
1.237503e+01	3.862850e-03
1.244651e+01	1.073944e-02
1.251840e+01	-1.384879e-03
1.259070e+01	5.858863e-03
1.266343e+01	1.608936e-02
1.273657e+01	-1.558435e-02
1.281014e+01	6.226229e-03
1.288413e+01	1.172409e-02
1.295855e+01	-3.020971e-04
1.303339e+01	-1.595547e-03
1.310867e+01	4.345146e-03
1.318439e+01	1.025375e-02
1.326054e+01	-2.781314e-02
1.333713e+01	-1.838925e-02
1.341417e+01	2.016810e-03
1.349165e+01	-3.695176e-02
1.356958e+01	2.262358e-02
1.364795e+01	2.164451e-02
1.372678e+01	-2.327421e-02
1.380607e+01	1.225543e-02
1.388581e+01	8.270764e-03
1.396602e+01	7.159084e-03
1.404668e+01	-1.695401e-02
1.412782e+01	1.253943e-02
1.420942e+01	1.002546e-02
1.429149e+01	-1.247719e-03
1.437404e+01	-7.218023e-03
1.445706e+01	2.249876e-03
1.454057e+01	-1.781818e-02
1.462455e+01	-4.915001e-03
1.470902e+01	3.124705e-03
1.479398e+01	1.134863e-02
1.487943e+01	1.214663e-02
1.496537e+01	1.866417e-02
1.505181e+01	6.439284e-03
1.513875e+01	-6.956079e-03
1.522619e+01	-1.176704e-02
1.531414e+01	-3.704964e-02
1.540259e+01	1.146714e-02
1.549156e+01	-1.470661e-02
1.558103e+01	-9.819609e-03
1.567103e+01	-5.327617e-03
1.576155e+01	6.320361e-03
1.585258e+01	-5.324096e-03
