Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.259220e-02
1.005776e+01	1.070252e-03
1.011585e+01	1.377172e-02
1.017428e+01	2.214519e-02
1.023305e+01	1.039037e-03
1.029215e+01	-9.800120e-03
1.035160e+01	-9.502884e-03
1.041139e+01	-5.937588e-03
1.047153e+01	-1.205841e-02
1.053201e+01	-1.484809e-02
1.059284e+01	1.132240e-02
1.065403e+01	-1.157130e-02
1.071556e+01	2.984161e-03
1.077746e+01	6.773308e-03
1.083971e+01	1.147895e-02
1.090232e+01	1.380681e-02
1.096529e+01	1.498346e-02
1.102862e+01	-9.684244e-03
1.109232e+01	-4.317006e-03
1.115639e+01	-3.014368e-03
1.122083e+01	7.453650e-04
1.128564e+01	-3.503415e-04
1.135083e+01	-3.886575e-03
1.141639e+01	-1.860215e-02
1.148233e+01	8.886282e-03
1.154865e+01	5.772462e-03
1.161536e+01	7.558139e-03
1.168245e+01	-1.784961e-02
1.174992e+01	1.268219e-02
1.181779e+01	-1.591425e-02
1.188605e+01	3.143039e-03
1.195470e+01	-8.756889e-03
1.202375e+01	1.702102e-02
1.209320e+01	-1.884978e-03
1.216305e+01	-6.412568e-04
1.223330e+01	-4.256532e-03
1.230396e+01	4.791278e-03
1.237503e+01	-1.084534e-02
1.244651e+01	1.295689e-02
1.251840e+01	1.650396e-03
1.259070e+01	1.890072e-03
1.266343e+01	1.955011e-03
1.273657e+01	-1.598291e-03
1.281014e+01	1.330310e-02
1.288413e+01	1.544878e-02
1.295855e+01	-5.427295e-03
1.303339e+01	-5.406540e-05
1.310867e+01	8.066877e-04
1.318439e+01	-1.337636e-02
1.326054e+01	-9.531012e-03
1.333713e+01	-1.472540e-02
1.341417e+01	2.517799e-03
1.349165e+01	-2.102002e-03
1.356958e+01	-8.064535e-03
1.364795e+01	1.721709e-02
1.372678e+01	1.188185e-02
1.380607e+01	1.000316e-02
1.388581e+01	8.033279e-03
1.396602e+01	2.479180e-02
1.404668e+01	-1.280915e-02
1.412782e+01	-1.122660e-03
1.420942e+01	-1.041542e-02
1.429149e+01	3.867464e-03
1.437404e+01	-1.010393e-02
1.445706e+01	3.364618e-03
1.454057e+01	-1.181038e-02
1.462455e+01	-2.780705e-03
1.470902e+01	-2.374373e-02
1.479398e+01	-1.557563e-02
1.487943e+01	1.124020e-02
1.496537e+01	6.645144e-03
1.505181e+01	-1.690477e-02
1.513875e+01	-1.883184e-02
1.522619e+01	-1.324852e-02
1.531414e+01	6.652724e-03
1.540259e+01	2.184057e-02
1.549156e+01	2.355129e-02
1.558103e+01	2.193700e-02
1.567103e+01	-6.942330e-03
1.576155e+01	-1.836903e-02
1.585258e+01	6.250482e-03
1.594415e+01	1.770647e-02
1.603624e+01	8.325159e-03
1.612886e+01	2.702376e-04
1.622202e+01	3.376220e-02
1.631572e+01	-1.286312e-03
1.640996e+01	-2.446123e-02
1.650474e+01	-2.499929e-02
1.660008e+01	2.565771e-02
1.669596e+01	2.499033e-02
1.679239e+01	-3.015118e-03
1.688938e+01	4.302757e-03
1.698694e+01	-2.580872e-02
1.708505e+01	8.305487e-03
1.718373e+01	1.845245e-02
1.728299e+01	-4.756798e-04
1.738281e+01	5.793474e-03
1.748322e+01	3.734101e-03
1.758420e+01	1.387260e-02
1.768576e+01	-3.846737e-03
1.778792e+01	4.412005e-03
1.789066e+01	2.059036e-02
1.799399e+01	-9.780203e-03
1.809793e+01	1.070947e-02
