Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.087696e-05
1.005776e+01	-1.934041e-04
1.011585e+01	-5.359269e-05
1.017428e+01	6.169492e-05
1.023305e+01	-7.426219e-05
1.029215e+01	1.214263e-04
1.035160e+01	2.351628e-05
1.041139e+01	3.737360e-05
1.047153e+01	-1.844917e-04
1.053201e+01	1.958822e-05
1.059284e+01	7.594104e-06
1.065403e+01	-1.361076e-04
1.071556e+01	-7.750588e-05
1.077746e+01	2.972005e-05
1.083971e+01	-8.606401e-05
1.090232e+01	-1.994354e-04
1.096529e+01	-2.922914e-05
1.102862e+01	3.588476e-05
1.109232e+01	2.315754e-05
1.115639e+01	-5.267392e-05
1.122083e+01	-5.801849e-05
1.128564e+01	1.821906e-06
1.135083e+01	1.260459e-04
1.141639e+01	-6.502967e-05
1.148233e+01	-7.955019e-06
1.154865e+01	-4.304563e-05
1.161536e+01	5.978736e-06
1.168245e+01	6.908219e-05
1.174992e+01	-9.242016e-05
1.181779e+01	-5.738782e-05
1.188605e+01	4.639619e-05
1.195470e+01	-3.886711e-05
1.202375e+01	1.715983e-04
1.209320e+01	-3.737940e-05
1.216305e+01	-1.731638e-04
1.223330e+01	3.304342e-05
1.230396e+01	-1.356275e-04
1.237503e+01	-1.782538e-04
1.244651e+01	1.659202e-04
1.251840e+01	-1.000939e-04
1.259070e+01	5.734387e-05
1.266343e+01	3.992032e-05
1.273657e+01	1.344333e-04
1.281014e+01	-5.938895e-05
1.288413e+01	2.899090e-06
1.295855e+01	1.460328e-06
1.303339e+01	-2.665078e-04
1.310867e+01	-4.462446e-05
1.318439e+01	1.113186e-04
1.326054e+01	-6.215740e-05
1.333713e+01	5.721256e-05
1.341417e+01	-7.878593e-05
1.349165e+01	-5.437095e-05
1.356958e+01	-7.695508e-05
1.364795e+01	3.096021e-05
1.372678e+01	1.489059e-04
1.380607e+01	-5.411108e-05
1.388581e+01	-3.887441e-05
1.396602e+01	-1.237690e-04
1.404668e+01	1.180071e-04
1.412782e+01	-4.934512e-05
1.420942e+01	-1.086812e-04
1.429149e+01	-2.208511e-05
1.437404e+01	-1.045788e-04
1.445706e+01	-6.271457e-05
1.454057e+01	-7.474251e-05
1.462455e+01	-5.497551e-05
1.470902e+01	1.923974e-04
1.479398e+01	5.406911e-05
1.487943e+01	-1.293167e-04
1.496537e+01	1.020600e-04
1.505181e+01	-8.278555e-05
1.513875e+01	-6.122330e-06
1.522619e+01	-1.091268e-04
1.531414e+01	-1.447839e-04
1.540259e+01	1.185294e-04
1.549156e+01	-1.936190e-05
1.558103e+01	-2.053457e-04
1.567103e+01	7.787698e-05
1.576155e+01	-6.596539e-05
1.585258e+01	-5.817003e-05
1.594415e+01	-1.383737e-04
1.603624e+01	-1.021881e-04
1.612886e+01	4.091674e-05
1.622202e+01	-1.430947e-04
1.631572e+01	-7.090754e-05
1.640996e+01	-8.459259e-05
1.650474e+01	-9.142329e-05
1.660008e+01	3.773904e-05
1.669596e+01	-1.018561e-04
1.679239e+01	-1.076808e-04
1.688938e+01	1.914610e-05
1.698694e+01	-1.123590e-04
1.708505e+01	-1.627307e-05
1.718373e+01	5.312676e-05
1.728299e+01	-1.959732e-05
1.738281e+01	-8.119379e-05
1.748322e+01	-7.561067e-05
1.758420e+01	-1.038384e-04
1.768576e+01	-1.563937e-05
1.778792e+01	-5.497391e-05
1.789066e+01	-1.821308e-04
1.799399e+01	-9.834410e-05
1.809793e+01	-2.421903e-04
1.820246e+01	-5.004385e-05
1.830760e+01	-7.825081e-05
1.841334e+01	-2.783251e-05
1.851969e+01	-8.495009e-05
1.862666e+01	2.060167e-05
1.873425e+01	1.018948e-04
1.884246e+01	-6.032204e-05
1.895129e+01	4.006776e-05
1.906075e+01	-2.381253e-05
1.917085e+01	-6.345787e-05
1.928158e+01	-1.068503e-04
1.939295e+01	-1.113762e-04
1.950496e+01	2.281962e-05
1.961762e+01	-1.216998e-04
1.973093e+01	-1.081240e-04
1.984490e+01	-1.082422e-04
1.995952e+01	-1.095974e-04
2.007480e+01	-1.041659e-04
2.019076e+01	-1.657715e-05
2.030738e+01	-1.875451e-04
2.042467e+01	8.832395e-06
2.054264e+01	-7.907848e-05
2.066130e+01	-1.094428e-04
2.078064e+01	-4.594631e-05
2.090066e+01	2.068712e-05
2.102139e+01	-6.507915e-05
2.114280e+01	-1.453066e-04
2.126492e+01	-1.791954e-04
2.138775e+01	-9.593991e-05
2.151128e+01	-1.982164e-04
2.163553e+01	-1.250010e-04
2.176050e+01	-1.636691e-05
2.188619e+01	-1.039284e-04
2.201260e+01	-1.398666e-04
2.213974e+01	-1.605494e-04
2.226762e+01	-1.988733e-04
2.239624e+01	-1.426965e-04
2.252560e+01	-1.018574e-04
2.265571e+01	-1.727827e-04
2.278656e+01	-2.013651e-04
2.291818e+01	-1.507338e-04
2.305055e+01	-2.408468e-04
2.318369e+01	-1.325092e-04
2.331760e+01	-1.268463e-04
2.345228e+01	-5.054509e-05
2.358774e+01	-1.225144e-04
2.372398e+01	-1.580418e-04
2.386101e+01	-1.565469e-04
2.399883e+01	-2.141663e-04
2.413745e+01	-1.105920e-04
2.427686e+01	-1.341081e-04
2.441709e+01	1.488124e-05
2.455812e+01	-6.130789e-05
2.469997e+01	-1.332833e-04
2.484263e+01	-4.019129e-05
2.498612e+01	-3.829028e-05
2.513044e+01	-1.058270e-04
2.527559e+01	-1.571450e-04
2.542158e+01	-6.311003e-05
2.556842e+01	-6.784472e-05
2.571610e+01	-1.911123e-04
2.586463e+01	-8.804037e-05
2.601403e+01	-1.365320e-04
2.616428e+01	-1.400274e-05
2.631541e+01	-4.807471e-05
2.646740e+01	-2.396606e-04
2.662028e+01	-1.952326e-04
2.677404e+01	-1.167198e-05
2.692868e+01	-1.062444e-04
2.708422e+01	5.526520e-05
2.724066e+01	-1.598972e-04
2.739800e+01	-1.569879e-04
2.755625e+01	-1.985898e-04
2.771541e+01	1.520500e-05
2.787550e+01	-3.812309e-05
2.803650e+01	-9.429107e-05
2.819844e+01	-1.845297e-04
2.836131e+01	-1.666532e-04
2.852513e+01	-1.410214e-04
2.868989e+01	-1.536786e-04
2.885560e+01	-1.899665e-04
2.902227e+01	-1.104977e-04
2.918990e+01	2.531850e-05
2.935850e+01	-1.936672e-04
2.952807e+01	-1.047808e-04
2.969863e+01	-3.588143e-04
2.987016e+01	-2.456643e-04
3.004269e+01	-9.031004e-07
3.021622e+01	-1.514636e-04
3.039075e+01	-1.797794e-04
3.056628e+01	-9.582285e-05
3.074283e+01	-1.793355e-04
3.092040e+01	-2.165845e-04
