Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.054960e-03
1.005776e+01	2.631913e-03
1.011585e+01	-7.067125e-03
1.017428e+01	5.659690e-03
1.023305e+01	6.716922e-03
1.029215e+01	-3.870655e-03
1.035160e+01	1.529391e-03
1.041139e+01	-3.163432e-03
1.047153e+01	-6.537885e-03
1.053201e+01	-8.039867e-03
1.059284e+01	2.142872e-03
1.065403e+01	8.019816e-03
1.071556e+01	-4.964210e-03
1.077746e+01	8.776183e-04
1.083971e+01	2.803034e-04
1.090232e+01	-1.241321e-02
1.096529e+01	1.212829e-02
1.102862e+01	-3.531275e-03
1.109232e+01	2.286560e-03
1.115639e+01	-2.080463e-02
1.122083e+01	1.343227e-03
1.128564e+01	1.315538e-02
1.135083e+01	2.986050e-03
1.141639e+01	-1.484557e-03
1.148233e+01	-1.428822e-02
1.154865e+01	-1.385469e-02
1.161536e+01	-9.971999e-04
1.168245e+01	-2.147460e-03
1.174992e+01	-1.696013e-02
1.181779e+01	4.668917e-03
1.188605e+01	-1.470653e-02
1.195470e+01	2.241058e-03
1.202375e+01	-6.864393e-03
1.209320e+01	-1.704172e-02
1.216305e+01	-1.416937e-03
1.223330e+01	1.210860e-02
1.230396e+01	5.716995e-03
1.237503e+01	9.682613e-03
1.244651e+01	-2.710350e-03
1.251840e+01	9.614689e-03
1.259070e+01	1.016839e-02
1.266343e+01	2.650756e-02
1.273657e+01	-1.696779e-02
1.281014e+01	-3.147532e-02
1.288413e+01	8.675805e-03
1.295855e+01	1.395527e-02
1.303339e+01	2.509093e-03
1.310867e+01	1.021494e-02
1.318439e+01	-2.958010e-03
1.326054e+01	-8.811563e-04
1.333713e+01	-7.001460e-03
1.341417e+01	-2.467495e-03
1.349165e+01	4.686458e-03
1.356958e+01	2.836806e-04
1.364795e+01	-2.399921e-02
1.372678e+01	1.780039e-02
1.380607e+01	1.382809e-03
1.388581e+01	-1.574941e-02
1.396602e+01	-1.314828e-02
1.404668e+01	9.240989e-03
1.412782e+01	4.377358e-03
1.420942e+01	1.868297e-02
1.429149e+01	-1.160668e-02
1.437404e+01	-1.367602e-02
1.445706e+01	3.261490e-03
1.454057e+01	2.163985e-04
1.462455e+01	-1.187232e-02
1.470902e+01	1.226420e-02
1.479398e+01	-1.051082e-02
1.487943e+01	-4.942472e-03
1.496537e+01	7.172967e-03
1.505181e+01	-9.022073e-03
1.513875e+01	4.818558e-03
1.522619e+01	1.507014e-03
1.531414e+01	-5.201476e-03
1.540259e+01	1.021300e-02
1.549156e+01	-1.201728e-02
1.558103e+01	-8.343271e-03
1.567103e+01	1.908438e-03
1.576155e+01	7.577909e-03
1.585258e+01	-1.077273e-02
1.594415e+01	-3.905834e-03
1.603624e+01	-1.039537e-02
1.612886e+01	5.943847e-03
1.622202e+01	-3.889849e-03
1.631572e+01	-1.111954e-02
1.640996e+01	-2.097902e-03
1.650474e+01	-1.050276e-02
1.660008e+01	1.846176e-02
1.669596e+01	-7.046722e-03
1.679239e+01	4.272718e-03
1.688938e+01	-7.568913e-03
1.698694e+01	1.604444e-02
1.708505e+01	-8.524562e-03
1.718373e+01	4.680114e-03
1.728299e+01	9.845968e-03
1.738281e+01	-2.570172e-03
1.748322e+01	-5.522771e-03
1.758420e+01	-1.071377e-02
1.768576e+01	-4.649907e-03
1.778792e+01	2.175488e-02
1.789066e+01	4.278740e-03
1.799399e+01	3.561374e-04
1.809793e+01	2.567757e-03
1.820246e+01	-4.685159e-03
1.830760e+01	1.007495e-02
1.841334e+01	-1.245027e-02
1.851969e+01	-1.203173e-02
1.862666e+01	-4.959621e-04
1.873425e+01	1.878869e-02
1.884246e+01	1.813310e-02
1.895129e+01	-8.539445e-03
1.906075e+01	7.910013e-03
1.917085e+01	-1.153206e-03
1.928158e+01	4.141353e-03
1.939295e+01	-4.142269e-03
1.950496e+01	-1.412983e-04
1.961762e+01	6.122018e-03
1.973093e+01	1.184831e-03
1.984490e+01	-1.910739e-02
1.995952e+01	3.003390e-03
2.007480e+01	-7.892535e-03
2.019076e+01	1.160000e-03
2.030738e+01	6.489805e-03
2.042467e+01	8.635483e-03
2.054264e+01	-5.109648e-03
2.066130e+01	8.130532e-03
2.078064e+01	-1.223778e-02
2.090066e+01	-1.413451e-02
2.102139e+01	-1.194229e-02
2.114280e+01	-1.858006e-04
2.126492e+01	-9.980770e-03
2.138775e+01	-1.659506e-02
2.151128e+01	9.837776e-03
2.163553e+01	-6.267287e-04
2.176050e+01	-3.383685e-02
2.188619e+01	-1.462433e-02
2.201260e+01	-1.143103e-03
2.213974e+01	-1.821047e-02
2.226762e+01	-1.847297e-02
2.239624e+01	-2.198415e-02
2.252560e+01	1.323245e-02
2.265571e+01	-2.597182e-03
2.278656e+01	1.789430e-02
2.291818e+01	1.446779e-02
2.305055e+01	-3.994060e-03
2.318369e+01	4.776279e-03
2.331760e+01	4.648368e-03
2.345228e+01	4.237409e-03
2.358774e+01	-7.485234e-03
2.372398e+01	-1.777770e-02
2.386101e+01	4.553387e-03
2.399883e+01	-1.858041e-03
2.413745e+01	8.033469e-03
2.427686e+01	-2.396026e-03
2.441709e+01	-4.822153e-03
2.455812e+01	1.916684e-03
2.469997e+01	1.913843e-03
2.484263e+01	1.921739e-04
2.498612e+01	-1.014360e-02
2.513044e+01	-3.196883e-03
2.527559e+01	1.906255e-02
2.542158e+01	1.012078e-03
2.556842e+01	1.059258e-02
2.571610e+01	2.045999e-03
2.586463e+01	2.376440e-03
2.601403e+01	1.090370e-02
2.616428e+01	-1.147335e-02
2.631541e+01	-7.214059e-03
2.646740e+01	-1.205770e-02
2.662028e+01	4.609752e-03
2.677404e+01	-1.526840e-02
2.692868e+01	-3.298999e-03
2.708422e+01	-4.891102e-03
2.724066e+01	-4.667237e-03
2.739800e+01	1.541470e-02
2.755625e+01	2.013384e-02
2.771541e+01	9.969267e-03
2.787550e+01	-1.821091e-03
2.803650e+01	2.511217e-03
2.819844e+01	-9.468025e-03
2.836131e+01	2.354804e-03
2.852513e+01	-5.649769e-03
2.868989e+01	-8.809084e-03
2.885560e+01	1.867113e-03
2.902227e+01	-9.963104e-03
2.918990e+01	3.972335e-03
2.935850e+01	9.740810e-03
2.952807e+01	9.337226e-03
2.969863e+01	-6.938579e-03
2.987016e+01	-7.417724e-03
3.004269e+01	-9.515436e-03
3.021622e+01	-1.038750e-02
3.039075e+01	3.072315e-03
3.056628e+01	5.717154e-03
3.074283e+01	-1.433489e-02
3.092040e+01	-1.479571e-03
3.109900e+01	5.425038e-03
3.127862e+01	5.188274e-04
3.145929e+01	-1.402131e-03
3.164099e+01	1.670133e-02
3.182375e+01	-9.635912e-03
3.200756e+01	-1.648966e-02
3.219244e+01	-2.937743e-03
3.237838e+01	-7.116387e-03
3.256540e+01	-3.093848e-03
3.275349e+01	1.549355e-02
3.294268e+01	-3.263985e-03
3.313295e+01	1.884574e-03
3.332433e+01	-5.782107e-03
3.351681e+01	1.158115e-02
3.371040e+01	-1.089837e-02
3.390511e+01	-1.089131e-02
3.410094e+01	5.717095e-03
3.429791e+01	-2.191132e-03
3.449601e+01	2.596859e-04
3.469526e+01	-3.596845e-04
3.489566e+01	-3.753916e-03
3.509721e+01	8.555012e-04
3.529993e+01	-7.752360e-03
3.550382e+01	-1.760607e-02
3.570889e+01	-1.631308e-02
3.591515e+01	7.782458e-03
3.612259e+01	-4.699071e-03
3.633123e+01	1.935691e-02
3.654108e+01	-2.117447e-02
3.675214e+01	-1.600827e-04
3.696442e+01	5.648050e-03
3.717792e+01	-7.869085e-03
3.739266e+01	-8.697027e-03
3.760864e+01	8.075814e-03
3.782587e+01	-2.209356e-02
3.804435e+01	-1.005872e-02
3.826409e+01	-1.888798e-02
3.848510e+01	-7.122614e-04
3.870739e+01	3.507206e-03
3.893096e+01	-2.060416e-02
3.915583e+01	1.074008e-02
3.938199e+01	1.838802e-02
3.960946e+01	1.107195e-03
3.983824e+01	-1.179544e-03
4.006834e+01	-7.832267e-03
4.029978e+01	3.078873e-03
4.053255e+01	3.110225e-03
4.076666e+01	1.698496e-02
4.100213e+01	5.408345e-03
4.123896e+01	2.671415e-02
4.147715e+01	-1.726148e-03
4.171672e+01	1.970860e-02
4.195767e+01	-1.621298e-03
4.220002e+01	1.309817e-02
4.244377e+01	1.527075e-02
4.268892e+01	-9.135772e-03
4.293549e+01	-9.931991e-03
4.318348e+01	-3.372368e-03
4.343291e+01	-1.262589e-03
4.368377e+01	-8.427625e-03
4.393609e+01	-1.179795e-02
4.418986e+01	6.126375e-03
4.444510e+01	1.288613e-02
4.470182e+01	8.490697e-03
4.496001e+01	-5.177301e-03
4.521970e+01	1.998150e-02
4.548089e+01	-2.927526e-03
4.574358e+01	-9.273121e-04
4.600779e+01	-2.500931e-03
4.627353e+01	-1.310437e-02
4.654081e+01	6.540318e-03
4.680963e+01	-5.625767e-03
4.708000e+01	9.965720e-03
4.735193e+01	-4.965812e-03
4.762543e+01	7.047347e-03
4.790051e+01	-4.935073e-03
4.817719e+01	1.153394e-03
4.845545e+01	1.287742e-02
4.873533e+01	-1.111380e-02
4.901682e+01	-1.081455e-02
4.929994e+01	5.025545e-03
4.958470e+01	1.668996e-03
4.987110e+01	7.369881e-03
5.015915e+01	7.902164e-03
5.044887e+01	1.540934e-02
5.074026e+01	-1.695334e-03
5.103333e+01	-9.577333e-03
5.132810e+01	-6.363346e-03
5.162457e+01	-8.365524e-04
5.192275e+01	-1.948790e-02
5.222265e+01	4.042093e-03
5.252429e+01	-1.204302e-02
5.282767e+01	-1.396733e-02
5.313280e+01	1.371657e-02
5.343969e+01	-2.098020e-02
5.374836e+01	-1.050154e-02
5.405880e+01	8.475579e-04
5.437105e+01	-1.261415e-02
5.468509e+01	7.463924e-03
5.500095e+01	1.076096e-02
5.531863e+01	-1.451503e-02
5.563815e+01	-9.941516e-03
5.595951e+01	-1.803063e-03
5.628273e+01	-3.001045e-03
5.660782e+01	-1.237002e-02
5.693479e+01	-1.661334e-02
5.726364e+01	4.236955e-03
5.759439e+01	-7.121276e-03
5.792705e+01	1.757257e-03
5.826164e+01	-8.604218e-03
5.859815e+01	3.035027e-03
5.893662e+01	1.469511e-02
5.927703e+01	-1.120179e-03
5.961941e+01	7.218074e-03
5.996377e+01	2.024663e-03
6.031012e+01	-2.101292e-04
6.065847e+01	-8.853862e-03
6.100883e+01	1.252672e-02
6.136121e+01	7.406461e-03
6.171563e+01	1.800512e-02
6.207210e+01	-6.284051e-03
6.243063e+01	-2.359213e-02
6.279122e+01	3.772812e-03
6.315390e+01	-1.197013e-02
6.351868e+01	-7.962355e-03
6.388556e+01	1.270274e-02
6.425456e+01	2.966881e-03
6.462569e+01	1.298829e-02
6.499897e+01	1.708753e-03
6.537440e+01	2.897657e-03
6.575200e+01	-1.547565e-02
6.613178e+01	-2.906324e-04
6.651375e+01	-1.047865e-02
6.689793e+01	-1.275538e-02
6.728433e+01	1.358658e-03
6.767297e+01	2.763095e-03
6.806384e+01	1.233667e-02
6.845698e+01	-3.529984e-03
6.885238e+01	-5.383128e-03
6.925007e+01	-1.723275e-04
6.965005e+01	-1.940647e-02
7.005235e+01	-8.769574e-03
7.045697e+01	-1.022616e-02
7.086393e+01	-8.808799e-03
7.127323e+01	-1.294820e-02
7.168490e+01	-2.036840e-03
7.209895e+01	-2.440636e-03
7.251539e+01	3.097357e-02
7.293424e+01	2.623290e-03
7.335551e+01	-1.854097e-02
7.377920e+01	3.441833e-03
7.420535e+01	-7.557971e-03
7.463396e+01	1.761157e-03
7.506504e+01	4.802940e-03
7.549861e+01	8.052523e-04
7.593469e+01	1.402953e-02
7.637328e+01	-1.072299e-02
7.681441e+01	-3.611165e-03
7.725809e+01	7.495039e-03
7.770433e+01	-4.317595e-04
7.815315e+01	1.385396e-02
7.860456e+01	-1.458489e-02
7.905857e+01	-2.420389e-02
7.951521e+01	5.516765e-04
7.997449e+01	-6.548980e-03
8.043642e+01	-8.900500e-03
8.090102e+01	1.083972e-03
8.136830e+01	-9.951300e-03
8.183828e+01	8.175536e-03
8.231097e+01	1.383351e-02
8.278640e+01	6.233106e-03
8.326457e+01	-1.009286e-02
8.374550e+01	-7.385807e-03
8.422921e+01	7.904627e-03
8.471572e+01	1.120786e-02
8.520503e+01	1.107277e-04
8.569717e+01	3.055332e-02
8.619215e+01	-1.239147e-02
8.669000e+01	-2.281273e-03
8.719071e+01	-9.629467e-03
8.769432e+01	5.415601e-03
8.820084e+01	-1.132474e-02
8.871029e+01	-2.972582e-03
8.922267e+01	2.551838e-03
8.973802e+01	-1.944264e-03
9.025634e+01	1.430734e-02
9.077766e+01	1.981509e-03
9.130199e+01	-6.025786e-03
9.182935e+01	-2.330930e-02
9.235975e+01	-1.021303e-02
9.289321e+01	-7.230748e-03
9.342976e+01	3.181450e-02
9.396941e+01	2.911818e-02
9.451217e+01	1.328714e-02
9.505807e+01	-7.111404e-03
9.560712e+01	5.563110e-03
9.615934e+01	-2.403174e-02
9.671476e+01	5.601970e-03
9.727338e+01	5.604426e-03
9.783522e+01	-9.201258e-03
9.840032e+01	-7.614784e-03
9.896867e+01	5.895541e-03
9.954031e+01	5.082227e-03
1.001153e+02	-7.185270e-03
1.006935e+02	-5.386339e-03
1.012751e+02	8.351955e-03
1.018601e+02	-5.375160e-04
1.024484e+02	-4.366068e-03
1.030402e+02	-3.249596e-03
1.036353e+02	4.932554e-04
1.042339e+02	-1.686083e-02
1.048360e+02	1.113557e-02
1.054415e+02	-1.215599e-02
1.060505e+02	-5.561038e-03
1.066631e+02	-1.125308e-02
1.072791e+02	7.987419e-03
1.078988e+02	5.389771e-03
1.085220e+02	-8.755336e-04
1.091488e+02	-7.840211e-04
1.097793e+02	-1.337820e-03
1.104133e+02	8.581265e-03
1.110511e+02	-1.935757e-02
1.116925e+02	6.825407e-03
1.123376e+02	1.545796e-02
1.129865e+02	-1.491690e-03
1.136391e+02	4.023102e-03
1.142955e+02	4.969859e-03
1.149556e+02	1.049599e-02
1.156196e+02	-4.210394e-03
1.162874e+02	5.851457e-03
1.169591e+02	-9.659386e-03
1.176347e+02	9.720223e-03
1.183141e+02	-1.076078e-02
1.189975e+02	-1.058981e-02
1.196848e+02	-8.377792e-03
1.203761e+02	4.232339e-03
1.210714e+02	4.695952e-04
1.217707e+02	-1.409950e-02
1.224740e+02	-2.013197e-02
1.231814e+02	1.027294e-02
1.238929e+02	-3.457629e-03
1.246085e+02	7.161957e-03
1.253283e+02	-1.909859e-02
1.260522e+02	3.649022e-03
1.267802e+02	-2.302928e-02
1.275125e+02	-1.125384e-02
1.282490e+02	-1.934372e-02
1.289898e+02	1.796879e-02
1.297348e+02	2.206412e-03
1.304842e+02	-1.373633e-02
1.312378e+02	1.684549e-02
1.319959e+02	-5.972358e-03
1.327583e+02	-7.212224e-03
1.335251e+02	-5.073738e-03
1.342963e+02	-7.295326e-03
1.350720e+02	1.317630e-02
1.358522e+02	4.293143e-03
1.366368e+02	-2.826810e-02
