Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.781720e-05
1.005776e+01	-9.408816e-05
1.011585e+01	-3.155086e-05
1.017428e+01	-9.034947e-05
1.023305e+01	-1.594897e-04
1.029215e+01	-7.750207e-05
1.035160e+01	1.119513e-06
1.041139e+01	-5.744865e-05
1.047153e+01	1.082626e-04
1.053201e+01	1.096898e-04
1.059284e+01	8.913526e-05
1.065403e+01	-6.157741e-05
1.071556e+01	-1.269871e-04
1.077746e+01	1.818369e-05
1.083971e+01	-1.723804e-04
1.090232e+01	4.100709e-05
1.096529e+01	-2.081699e-05
1.102862e+01	-5.505070e-05
1.109232e+01	-4.094842e-05
1.115639e+01	-1.699871e-04
1.122083e+01	5.579861e-05
1.128564e+01	3.479288e-05
1.135083e+01	-4.062106e-05
1.141639e+01	-1.508382e-04
1.148233e+01	-6.419378e-05
1.154865e+01	-1.653963e-05
1.161536e+01	-7.754127e-05
1.168245e+01	-6.382757e-05
1.174992e+01	-1.859509e-04
1.181779e+01	-2.937228e-05
1.188605e+01	1.382779e-04
1.195470e+01	-2.050297e-05
1.202375e+01	-5.860623e-05
1.209320e+01	-2.452747e-05
1.216305e+01	-5.355137e-05
1.223330e+01	-8.513003e-05
1.230396e+01	2.820442e-05
1.237503e+01	-1.391976e-06
1.244651e+01	-1.139079e-04
1.251840e+01	-2.305240e-06
1.259070e+01	-7.623570e-05
1.266343e+01	-6.094833e-05
1.273657e+01	-8.817220e-05
1.281014e+01	-2.013523e-07
1.288413e+01	-7.609615e-06
1.295855e+01	1.222096e-04
1.303339e+01	3.074832e-05
1.310867e+01	2.534192e-05
1.318439e+01	-4.268420e-05
1.326054e+01	-9.644974e-05
1.333713e+01	-1.711408e-05
1.341417e+01	-2.040001e-05
1.349165e+01	-4.923027e-05
1.356958e+01	-1.743048e-04
1.364795e+01	-6.958950e-05
1.372678e+01	1.541949e-04
1.380607e+01	-1.589790e-05
1.388581e+01	9.140783e-05
1.396602e+01	-7.631115e-05
1.404668e+01	-7.613398e-05
1.412782e+01	5.978359e-05
1.420942e+01	-1.765928e-04
1.429149e+01	-1.811657e-05
1.437404e+01	5.428047e-05
1.445706e+01	-8.691619e-05
1.454057e+01	-1.344072e-05
1.462455e+01	-2.530119e-04
1.470902e+01	-5.174988e-06
1.479398e+01	-3.930893e-05
1.487943e+01	-2.109678e-04
1.496537e+01	1.967467e-05
1.505181e+01	6.370999e-05
1.513875e+01	4.672483e-05
1.522619e+01	-4.826100e-05
1.531414e+01	3.131696e-07
1.540259e+01	-1.152953e-05
1.549156e+01	1.456315e-04
1.558103e+01	-1.125821e-04
1.567103e+01	-1.261684e-04
1.576155e+01	1.387335e-05
1.585258e+01	-5.792649e-05
1.594415e+01	-6.599184e-05
1.603624e+01	-1.516107e-04
1.612886e+01	-3.266344e-05
1.622202e+01	1.588220e-06
1.631572e+01	-1.933439e-04
1.640996e+01	-8.912657e-05
1.650474e+01	-8.492595e-05
1.660008e+01	-7.151162e-05
1.669596e+01	2.826244e-05
1.679239e+01	-1.724351e-04
1.688938e+01	-6.406700e-05
1.698694e+01	-9.754302e-05
1.708505e+01	3.699271e-05
1.718373e+01	5.906215e-05
1.728299e+01	-1.061648e-04
1.738281e+01	-1.265769e-05
1.748322e+01	-7.674574e-05
1.758420e+01	-8.454033e-05
1.768576e+01	2.409256e-05
1.778792e+01	1.799690e-04
1.789066e+01	6.076429e-05
1.799399e+01	-1.058145e-04
1.809793e+01	-1.724860e-05
1.820246e+01	-1.463527e-04
1.830760e+01	-9.021235e-05
1.841334e+01	1.433955e-04
1.851969e+01	-1.746917e-05
1.862666e+01	-1.765167e-04
1.873425e+01	4.295515e-05
1.884246e+01	-1.022064e-04
1.895129e+01	-1.519338e-04
1.906075e+01	-1.059278e-04
1.917085e+01	-6.657940e-05
1.928158e+01	-1.082215e-04
1.939295e+01	-1.827222e-05
1.950496e+01	4.717436e-05
1.961762e+01	-9.770199e-05
1.973093e+01	-7.282665e-05
1.984490e+01	-6.863084e-05
1.995952e+01	-8.868728e-05
2.007480e+01	-6.746781e-05
2.019076e+01	3.741547e-05
2.030738e+01	1.581926e-06
2.042467e+01	9.467951e-05
2.054264e+01	-5.637874e-05
2.066130e+01	-9.663835e-05
2.078064e+01	-1.896161e-05
2.090066e+01	-1.470967e-04
2.102139e+01	-6.726033e-05
2.114280e+01	-2.676607e-04
2.126492e+01	3.753831e-05
2.138775e+01	-1.298842e-04
2.151128e+01	-5.215998e-05
2.163553e+01	-3.302331e-05
2.176050e+01	-4.210971e-04
2.188619e+01	-6.569703e-05
2.201260e+01	7.425975e-05
2.213974e+01	-8.829315e-05
2.226762e+01	-8.618115e-06
2.239624e+01	-1.394216e-04
2.252560e+01	-2.515269e-04
2.265571e+01	-1.740785e-04
2.278656e+01	-5.425310e-06
2.291818e+01	-1.367170e-04
2.305055e+01	-3.521174e-05
2.318369e+01	2.653889e-06
2.331760e+01	-4.099405e-05
2.345228e+01	-7.719589e-05
2.358774e+01	3.487456e-06
2.372398e+01	-1.205413e-04
2.386101e+01	3.884604e-06
2.399883e+01	3.525348e-05
2.413745e+01	-4.518829e-05
2.427686e+01	-7.562931e-05
2.441709e+01	-1.115881e-04
2.455812e+01	-9.006127e-05
2.469997e+01	-1.297242e-04
2.484263e+01	-2.119684e-04
2.498612e+01	1.706507e-05
2.513044e+01	-1.076052e-04
2.527559e+01	-1.237058e-04
2.542158e+01	-5.386060e-05
2.556842e+01	1.280842e-06
2.571610e+01	-1.456787e-04
2.586463e+01	-2.151929e-04
2.601403e+01	-1.118733e-04
2.616428e+01	-1.553235e-04
2.631541e+01	-9.742416e-05
2.646740e+01	1.359192e-05
2.662028e+01	-1.218932e-04
2.677404e+01	-8.625457e-05
2.692868e+01	1.342178e-04
2.708422e+01	-2.377266e-04
2.724066e+01	-2.246028e-04
2.739800e+01	-1.139289e-04
2.755625e+01	-1.261265e-04
2.771541e+01	-2.704171e-04
2.787550e+01	-4.704612e-05
2.803650e+01	-1.886191e-04
2.819844e+01	-1.364322e-04
2.836131e+01	-2.149576e-04
2.852513e+01	9.770868e-05
2.868989e+01	-1.593958e-04
2.885560e+01	-3.236100e-04
2.902227e+01	-1.134332e-04
2.918990e+01	-9.662075e-05
2.935850e+01	-1.736159e-04
2.952807e+01	-2.550458e-04
2.969863e+01	-1.351960e-05
2.987016e+01	-1.553233e-05
3.004269e+01	-2.056463e-04
3.021622e+01	-1.325337e-04
3.039075e+01	-1.171156e-04
3.056628e+01	-1.999269e-04
3.074283e+01	-2.564312e-04
3.092040e+01	-2.198126e-05
3.109900e+01	-3.052036e-05
3.127862e+01	-3.941587e-04
3.145929e+01	-1.379924e-04
3.164099e+01	-4.233371e-05
3.182375e+01	-1.910279e-04
3.200756e+01	-1.490371e-04
3.219244e+01	-1.468980e-05
3.237838e+01	-8.982978e-05
3.256540e+01	-1.750614e-04
3.275349e+01	-2.347665e-04
3.294268e+01	-2.313953e-04
3.313295e+01	-1.753278e-04
3.332433e+01	-7.606901e-05
3.351681e+01	-2.715906e-06
3.371040e+01	-2.687751e-04
3.390511e+01	-2.025764e-04
3.410094e+01	-2.435700e-04
3.429791e+01	-3.078947e-04
3.449601e+01	-1.048945e-04
3.469526e+01	-7.645871e-05
3.489566e+01	-7.533674e-05
3.509721e+01	-3.031773e-04
3.529993e+01	-1.850774e-04
3.550382e+01	-2.456777e-04
3.570889e+01	-2.826893e-04
3.591515e+01	-2.437375e-04
3.612259e+01	-2.176036e-04
3.633123e+01	-2.971687e-04
3.654108e+01	-2.004434e-04
3.675214e+01	-2.586551e-04
3.696442e+01	-1.073008e-04
3.717792e+01	-2.797760e-04
3.739266e+01	-7.842044e-05
3.760864e+01	-2.479940e-04
3.782587e+01	-7.075281e-05
3.804435e+01	-1.278144e-04
3.826409e+01	-3.520803e-04
3.848510e+01	-2.828079e-04
3.870739e+01	-2.650707e-04
3.893096e+01	-2.599741e-04
3.915583e+01	-2.372021e-04
3.938199e+01	-2.701206e-04
3.960946e+01	-1.985856e-04
3.983824e+01	-1.151372e-04
4.006834e+01	-3.464896e-04
4.029978e+01	-2.211390e-04
4.053255e+01	-3.337835e-04
4.076666e+01	-2.131796e-04
4.100213e+01	-9.283251e-05
4.123896e+01	-3.229937e-04
4.147715e+01	-1.852783e-04
4.171672e+01	-3.651426e-04
4.195767e+01	-3.927475e-04
4.220002e+01	-3.470652e-04
4.244377e+01	-3.589618e-04
4.268892e+01	-2.041074e-04
4.293549e+01	-2.246375e-04
4.318348e+01	-2.295431e-04
4.343291e+01	-2.742767e-04
4.368377e+01	-2.202286e-04
4.393609e+01	-1.910925e-04
4.418986e+01	-3.595171e-04
4.444510e+01	-4.320772e-04
4.470182e+01	-2.887465e-04
4.496001e+01	-3.444390e-04
4.521970e+01	-3.034743e-04
4.548089e+01	-4.008430e-04
4.574358e+01	-3.323322e-04
4.600779e+01	-3.006707e-04
4.627353e+01	-4.479323e-04
4.654081e+01	-3.186382e-04
4.680963e+01	-3.872465e-04
4.708000e+01	-3.594549e-04
4.735193e+01	-2.210582e-04
4.762543e+01	-3.874412e-04
4.790051e+01	-3.842866e-04
4.817719e+01	-2.903552e-04
4.845545e+01	-2.179246e-04
4.873533e+01	-3.555119e-04
4.901682e+01	-2.843608e-04
4.929994e+01	-3.964200e-04
4.958470e+01	-3.900575e-04
4.987110e+01	-5.771534e-04
5.015915e+01	-3.675545e-04
5.044887e+01	-5.653140e-04
5.074026e+01	-4.263484e-04
5.103333e+01	-4.524930e-04
5.132810e+01	-4.940648e-04
5.162457e+01	-5.495728e-04
5.192275e+01	-3.499541e-04
5.222265e+01	-4.457223e-04
5.252429e+01	-4.681464e-04
5.282767e+01	-4.767857e-04
5.313280e+01	-4.431582e-04
5.343969e+01	-4.181137e-04
5.374836e+01	-2.824936e-04
5.405880e+01	-5.284198e-04
5.437105e+01	-4.879085e-04
5.468509e+01	-6.215218e-04
5.500095e+01	-4.609609e-04
5.531863e+01	-7.093294e-04
5.563815e+01	-5.321402e-04
5.595951e+01	-5.936027e-04
5.628273e+01	-3.876710e-04
5.660782e+01	-4.764633e-04
5.693479e+01	-6.796193e-04
5.726364e+01	-3.723018e-04
5.759439e+01	-5.666847e-04
5.792705e+01	-5.694604e-04
5.826164e+01	-4.625018e-04
5.859815e+01	-4.847087e-04
5.893662e+01	-5.488738e-04
5.927703e+01	-5.373980e-04
5.961941e+01	-5.276552e-04
5.996377e+01	-4.186294e-04
6.031012e+01	-6.045669e-04
6.065847e+01	-4.531486e-04
6.100883e+01	-6.164206e-04
6.136121e+01	-5.489929e-04
6.171563e+01	-5.363428e-04
6.207210e+01	-6.811303e-04
6.243063e+01	-6.522220e-04
6.279122e+01	-7.558464e-04
6.315390e+01	-5.837390e-04
6.351868e+01	-5.857974e-04
6.388556e+01	-7.291020e-04
6.425456e+01	-6.781797e-04
6.462569e+01	-5.691283e-04
6.499897e+01	-7.591424e-04
6.537440e+01	-6.700816e-04
6.575200e+01	-9.284379e-04
6.613178e+01	-6.822059e-04
6.651375e+01	-7.649280e-04
6.689793e+01	-6.256573e-04
6.728433e+01	-6.365622e-04
6.767297e+01	-6.213144e-04
6.806384e+01	-7.266998e-04
6.845698e+01	-8.211754e-04
6.885238e+01	-5.678314e-04
6.925007e+01	-9.006468e-04
6.965005e+01	-8.155806e-04
7.005235e+01	-6.372639e-04
7.045697e+01	-7.903875e-04
7.086393e+01	-7.825984e-04
7.127323e+01	-8.540435e-04
7.168490e+01	-6.579084e-04
7.209895e+01	-9.985956e-04
7.251539e+01	-9.260070e-04
7.293424e+01	-8.380097e-04
7.335551e+01	-7.513253e-04
7.377920e+01	-9.136931e-04
7.420535e+01	-8.630458e-04
