Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.191533e-05
1.005776e+01	6.962693e-05
1.011585e+01	1.006790e-04
1.017428e+01	6.019265e-06
1.023305e+01	-5.658921e-05
1.029215e+01	1.020260e-06
1.035160e+01	-8.483637e-05
1.041139e+01	5.161098e-05
1.047153e+01	4.737651e-06
1.053201e+01	-3.874509e-05
1.059284e+01	4.566720e-05
1.065403e+01	5.903979e-05
1.071556e+01	-1.210421e-04
1.077746e+01	-1.409482e-04
1.083971e+01	-9.346419e-06
1.090232e+01	-5.707943e-05
1.096529e+01	-4.011170e-06
1.102862e+01	-7.449610e-05
1.109232e+01	-6.722479e-05
1.115639e+01	-1.836358e-04
1.122083e+01	-7.993457e-05
1.128564e+01	-3.468383e-05
1.135083e+01	-1.490169e-04
1.141639e+01	-1.047335e-04
1.148233e+01	3.206075e-05
1.154865e+01	-8.329922e-05
1.161536e+01	4.099003e-05
1.168245e+01	5.823745e-05
1.174992e+01	-1.273614e-04
1.181779e+01	-1.466492e-04
1.188605e+01	-2.231525e-05
1.195470e+01	-3.515473e-05
1.202375e+01	-6.928130e-05
1.209320e+01	-1.783849e-04
1.216305e+01	-4.286635e-05
1.223330e+01	2.331233e-05
1.230396e+01	6.616338e-06
1.237503e+01	-1.406707e-04
1.244651e+01	-5.975107e-05
1.251840e+01	-1.590574e-04
1.259070e+01	-8.214683e-05
1.266343e+01	1.802674e-05
1.273657e+01	7.364634e-06
1.281014e+01	-1.171805e-04
1.288413e+01	-5.544910e-05
1.295855e+01	-1.885239e-04
1.303339e+01	-4.330003e-05
1.310867e+01	-1.497350e-04
1.318439e+01	7.685782e-07
1.326054e+01	-6.509018e-05
1.333713e+01	-8.721911e-05
1.341417e+01	-1.118558e-05
1.349165e+01	1.271783e-05
1.356958e+01	-1.669370e-05
1.364795e+01	-1.460472e-04
1.372678e+01	4.095301e-05
1.380607e+01	-1.198877e-04
1.388581e+01	-1.288796e-04
1.396602e+01	1.008345e-04
1.404668e+01	-1.361467e-04
1.412782e+01	-4.387866e-05
1.420942e+01	-6.090932e-05
1.429149e+01	1.064255e-04
1.437404e+01	-6.611491e-05
1.445706e+01	-1.197831e-04
1.454057e+01	-1.100537e-04
1.462455e+01	4.630191e-05
1.470902e+01	-7.097403e-05
1.479398e+01	2.601563e-05
1.487943e+01	-1.076097e-04
1.496537e+01	2.772749e-05
1.505181e+01	-4.718327e-05
1.513875e+01	-6.622386e-05
1.522619e+01	-2.035183e-04
1.531414e+01	-1.391534e-04
1.540259e+01	2.449034e-05
1.549156e+01	1.175615e-05
1.558103e+01	-1.848259e-04
1.567103e+01	-5.243095e-05
1.576155e+01	-2.336973e-05
1.585258e+01	2.861465e-05
1.594415e+01	-9.636982e-05
1.603624e+01	4.179766e-05
1.612886e+01	-2.249452e-05
1.622202e+01	6.646531e-05
1.631572e+01	-5.724443e-05
1.640996e+01	3.559272e-05
1.650474e+01	-1.356570e-04
1.660008e+01	-9.262872e-05
1.669596e+01	-1.543108e-04
1.679239e+01	-4.061025e-06
1.688938e+01	-5.985435e-05
1.698694e+01	-4.794396e-05
1.708505e+01	-8.905958e-05
1.718373e+01	-6.807876e-05
1.728299e+01	-6.123151e-05
1.738281e+01	5.100409e-06
1.748322e+01	-8.493310e-05
1.758420e+01	-8.276562e-05
1.768576e+01	-1.876027e-04
1.778792e+01	-6.380574e-05
1.789066e+01	-1.324477e-06
1.799399e+01	-5.450442e-05
1.809793e+01	1.289545e-04
1.820246e+01	8.473849e-06
1.830760e+01	-1.491424e-04
1.841334e+01	-1.577255e-04
1.851969e+01	5.888096e-05
1.862666e+01	-4.032852e-05
1.873425e+01	-2.225810e-04
1.884246e+01	8.731104e-05
1.895129e+01	-1.011694e-04
1.906075e+01	2.496295e-05
1.917085e+01	-5.593670e-05
1.928158e+01	9.076561e-06
1.939295e+01	-1.259862e-05
1.950496e+01	-3.724377e-05
1.961762e+01	-1.241244e-04
1.973093e+01	-1.263954e-04
1.984490e+01	-1.701041e-04
1.995952e+01	-4.685197e-05
2.007480e+01	-3.845207e-05
2.019076e+01	-3.941242e-05
2.030738e+01	6.891986e-05
2.042467e+01	8.815487e-05
2.054264e+01	-1.437351e-04
2.066130e+01	-5.809621e-05
2.078064e+01	4.330746e-05
2.090066e+01	8.357103e-05
2.102139e+01	-1.682695e-04
2.114280e+01	-1.849266e-04
2.126492e+01	-3.116756e-04
2.138775e+01	-2.298184e-04
2.151128e+01	-3.088856e-04
2.163553e+01	-1.794468e-04
2.176050e+01	-1.015162e-04
2.188619e+01	-8.907689e-05
2.201260e+01	-1.959317e-04
2.213974e+01	-1.023467e-04
2.226762e+01	-1.158028e-05
2.239624e+01	-1.807342e-04
2.252560e+01	-1.484905e-04
2.265571e+01	-9.803768e-05
2.278656e+01	-4.868979e-05
2.291818e+01	4.870715e-05
2.305055e+01	-1.418989e-04
2.318369e+01	-5.097068e-05
2.331760e+01	-1.293886e-04
2.345228e+01	-7.327688e-05
2.358774e+01	5.547981e-05
2.372398e+01	-1.420159e-04
2.386101e+01	-1.416127e-04
2.399883e+01	5.618394e-05
2.413745e+01	-3.176316e-05
2.427686e+01	-1.102429e-04
2.441709e+01	-9.832147e-05
2.455812e+01	-8.796765e-05
2.469997e+01	-1.784349e-04
2.484263e+01	-1.541610e-04
2.498612e+01	2.163378e-06
2.513044e+01	1.458802e-04
2.527559e+01	-9.373539e-05
2.542158e+01	-1.386080e-04
2.556842e+01	-1.641377e-04
2.571610e+01	-2.481670e-04
2.586463e+01	1.864448e-05
2.601403e+01	-1.116432e-04
2.616428e+01	-4.920364e-05
2.631541e+01	-9.193293e-05
2.646740e+01	-9.703975e-05
2.662028e+01	-3.992051e-04
2.677404e+01	-1.545222e-04
2.692868e+01	-1.252598e-04
2.708422e+01	4.817466e-05
2.724066e+01	-2.613207e-04
2.739800e+01	-1.385984e-04
2.755625e+01	-7.525775e-05
2.771541e+01	-1.936431e-04
2.787550e+01	-2.181890e-04
2.803650e+01	-1.090612e-04
2.819844e+01	-1.741180e-04
2.836131e+01	-8.823735e-05
2.852513e+01	3.896765e-07
2.868989e+01	-6.999772e-06
2.885560e+01	-4.394647e-05
2.902227e+01	-1.076867e-04
2.918990e+01	-1.895047e-04
2.935850e+01	-1.805061e-04
2.952807e+01	-1.427599e-05
2.969863e+01	-8.410445e-05
2.987016e+01	-2.193456e-04
3.004269e+01	-1.030049e-04
3.021622e+01	-3.645844e-05
3.039075e+01	-1.933440e-04
3.056628e+01	-4.666152e-05
3.074283e+01	-2.068841e-04
3.092040e+01	-1.513739e-04
3.109900e+01	-8.114972e-05
3.127862e+01	-3.144644e-04
3.145929e+01	-2.635636e-04
3.164099e+01	-1.573352e-04
3.182375e+01	-1.748350e-04
3.200756e+01	-3.899774e-04
3.219244e+01	-1.873982e-04
3.237838e+01	-2.208724e-04
3.256540e+01	-6.863033e-05
3.275349e+01	-1.346718e-04
3.294268e+01	-1.909478e-04
3.313295e+01	-1.136781e-04
3.332433e+01	-2.723564e-05
3.351681e+01	-1.629859e-04
3.371040e+01	-1.264997e-04
3.390511e+01	-1.914675e-04
3.410094e+01	-9.827664e-05
3.429791e+01	-2.192859e-04
3.449601e+01	-2.900482e-04
3.469526e+01	-2.251913e-04
3.489566e+01	-2.230445e-04
3.509721e+01	-1.454328e-04
3.529993e+01	-8.427437e-05
3.550382e+01	-2.372707e-04
3.570889e+01	-1.606093e-04
3.591515e+01	-2.242924e-04
3.612259e+01	-2.730364e-04
3.633123e+01	-2.027996e-04
3.654108e+01	-2.159550e-04
3.675214e+01	-2.709477e-04
3.696442e+01	-2.323056e-04
3.717792e+01	-2.559458e-04
3.739266e+01	-1.696087e-04
3.760864e+01	-2.661933e-04
3.782587e+01	-2.336481e-04
3.804435e+01	-3.029198e-04
3.826409e+01	-1.771786e-04
3.848510e+01	-2.862311e-04
3.870739e+01	-1.811059e-04
3.893096e+01	-1.840880e-04
3.915583e+01	-2.711568e-04
3.938199e+01	-2.510461e-04
3.960946e+01	-2.423821e-04
3.983824e+01	-5.097293e-04
4.006834e+01	-2.857524e-04
4.029978e+01	-3.809785e-04
4.053255e+01	-3.124404e-04
4.076666e+01	-2.182434e-04
4.100213e+01	-2.786704e-04
4.123896e+01	-4.133294e-04
4.147715e+01	-3.212705e-04
4.171672e+01	-3.592135e-04
4.195767e+01	-4.273839e-04
4.220002e+01	-3.444095e-04
4.244377e+01	-3.329346e-04
4.268892e+01	-1.446514e-04
4.293549e+01	-1.053835e-04
4.318348e+01	-3.190495e-04
4.343291e+01	-3.325219e-04
4.368377e+01	-2.170192e-04
4.393609e+01	-2.853531e-04
4.418986e+01	-1.939198e-04
