Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202214e+00
1.005776e+01	-2.222204e+00
1.011585e+01	-2.242282e+00
1.017428e+01	-2.262695e+00
1.023305e+01	-2.283074e+00
1.029215e+01	-2.303751e+00
1.035160e+01	-2.323926e+00
1.041139e+01	-2.345094e+00
1.047153e+01	-2.366020e+00
1.053201e+01	-2.387026e+00
1.059284e+01	-2.408254e+00
1.065403e+01	-2.429711e+00
1.071556e+01	-2.451127e+00
1.077746e+01	-2.472698e+00
1.083971e+01	-2.494557e+00
1.090232e+01	-2.516690e+00
1.096529e+01	-2.538632e+00
1.102862e+01	-2.560816e+00
1.109232e+01	-2.582949e+00
1.115639e+01	-2.605827e+00
1.122083e+01	-2.628151e+00
1.128564e+01	-2.650969e+00
1.135083e+01	-2.674001e+00
1.141639e+01	-2.697061e+00
1.148233e+01	-2.720251e+00
1.154865e+01	-2.743594e+00
1.161536e+01	-2.767041e+00
1.168245e+01	-2.790844e+00
1.174992e+01	-2.814631e+00
1.181779e+01	-2.838441e+00
1.188605e+01	-2.862356e+00
1.195470e+01	-2.886789e+00
1.202375e+01	-2.911234e+00
1.209320e+01	-2.935667e+00
1.216305e+01	-2.960202e+00
1.223330e+01	-2.985052e+00
1.230396e+01	-3.009834e+00
1.237503e+01	-3.035232e+00
1.244651e+01	-3.060126e+00
1.251840e+01	-3.085768e+00
1.259070e+01	-3.111144e+00
1.266343e+01	-3.137055e+00
1.273657e+01	-3.162690e+00
1.281014e+01	-3.188673e+00
1.288413e+01	-3.214697e+00
1.295855e+01	-3.240663e+00
1.303339e+01	-3.267308e+00
1.310867e+01	-3.293815e+00
1.318439e+01	-3.320515e+00
1.326054e+01	-3.347606e+00
1.333713e+01	-3.374319e+00
1.341417e+01	-3.401239e+00
1.349165e+01	-3.428550e+00
1.356958e+01	-3.456071e+00
1.364795e+01	-3.483675e+00
1.372678e+01	-3.511247e+00
1.380607e+01	-3.538985e+00
1.388581e+01	-3.566922e+00
1.396602e+01	-3.595250e+00
1.404668e+01	-3.623242e+00
1.412782e+01	-3.651736e+00
1.420942e+01	-3.679940e+00
1.429149e+01	-3.708717e+00
1.437404e+01	-3.737551e+00
1.445706e+01	-3.766667e+00
1.454057e+01	-3.795594e+00
1.462455e+01	-3.824769e+00
1.470902e+01	-3.854215e+00
1.479398e+01	-3.883674e+00
1.487943e+01	-3.913187e+00
1.496537e+01	-3.943115e+00
1.505181e+01	-3.973056e+00
1.513875e+01	-4.002881e+00
1.522619e+01	-4.033417e+00
1.531414e+01	-4.063797e+00
1.540259e+01	-4.094234e+00
1.549156e+01	-4.124767e+00
1.558103e+01	-4.155282e+00
1.567103e+01	-4.186342e+00
1.576155e+01	-4.217312e+00
1.585258e+01	-4.248219e+00
1.594415e+01	-4.279612e+00
1.603624e+01	-4.311189e+00
1.612886e+01	-4.342807e+00
1.622202e+01	-4.374533e+00
1.631572e+01	-4.406255e+00
1.640996e+01	-4.438216e+00
1.650474e+01	-4.469972e+00
1.660008e+01	-4.502288e+00
1.669596e+01	-4.534727e+00
1.679239e+01	-4.567273e+00
1.688938e+01	-4.599907e+00
1.698694e+01	-4.632661e+00
1.708505e+01	-4.665549e+00
1.718373e+01	-4.698400e+00
1.728299e+01	-4.731593e+00
1.738281e+01	-4.764972e+00
1.748322e+01	-4.798112e+00
1.758420e+01	-4.832130e+00
1.768576e+01	-4.865247e+00
1.778792e+01	-4.899295e+00
1.789066e+01	-4.933178e+00
1.799399e+01	-4.967144e+00
1.809793e+01	-5.001325e+00
1.820246e+01	-5.035705e+00
1.830760e+01	-5.070042e+00
1.841334e+01	-5.104828e+00
1.851969e+01	-5.139195e+00
1.862666e+01	-5.173897e+00
1.873425e+01	-5.208951e+00
1.884246e+01	-5.243988e+00
1.895129e+01	-5.278831e+00
1.906075e+01	-5.314263e+00
1.917085e+01	-5.349663e+00
1.928158e+01	-5.385160e+00
1.939295e+01	-5.420885e+00
1.950496e+01	-5.456532e+00
1.961762e+01	-5.492444e+00
1.973093e+01	-5.528066e+00
1.984490e+01	-5.564329e+00
1.995952e+01	-5.600555e+00
2.007480e+01	-5.636697e+00
2.019076e+01	-5.673165e+00
2.030738e+01	-5.709575e+00
2.042467e+01	-5.746215e+00
2.054264e+01	-5.783201e+00
2.066130e+01	-5.819941e+00
2.078064e+01	-5.856827e+00
2.090066e+01	-5.894122e+00
2.102139e+01	-5.931211e+00
2.114280e+01	-5.968519e+00
2.126492e+01	-6.006030e+00
2.138775e+01	-6.043512e+00
2.151128e+01	-6.081330e+00
2.163553e+01	-6.118578e+00
2.176050e+01	-6.157119e+00
2.188619e+01	-6.194785e+00
2.201260e+01	-6.232680e+00
