Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.248871e+00
1.005776e+01	-2.268981e+00
1.011585e+01	-2.289388e+00
1.017428e+01	-2.310065e+00
1.023305e+01	-2.330682e+00
1.029215e+01	-2.351759e+00
1.035160e+01	-2.372467e+00
1.041139e+01	-2.393730e+00
1.047153e+01	-2.414962e+00
1.053201e+01	-2.436481e+00
1.059284e+01	-2.457930e+00
1.065403e+01	-2.479729e+00
1.071556e+01	-2.501739e+00
1.077746e+01	-2.523801e+00
1.083971e+01	-2.545620e+00
1.090232e+01	-2.568042e+00
1.096529e+01	-2.590423e+00
1.102862e+01	-2.613074e+00
1.109232e+01	-2.635454e+00
1.115639e+01	-2.658302e+00
1.122083e+01	-2.681363e+00
1.128564e+01	-2.704323e+00
1.135083e+01	-2.727702e+00
1.141639e+01	-2.750867e+00
1.148233e+01	-2.774660e+00
1.154865e+01	-2.798195e+00
1.161536e+01	-2.822242e+00
1.168245e+01	-2.846096e+00
1.174992e+01	-2.870310e+00
1.181779e+01	-2.894393e+00
1.188605e+01	-2.919060e+00
1.195470e+01	-2.943413e+00
1.202375e+01	-2.968193e+00
1.209320e+01	-2.993262e+00
1.216305e+01	-3.018039e+00
1.223330e+01	-3.043124e+00
1.230396e+01	-3.068556e+00
1.237503e+01	-3.093852e+00
1.244651e+01	-3.119303e+00
1.251840e+01	-3.145090e+00
1.259070e+01	-3.171141e+00
1.266343e+01	-3.196959e+00
1.273657e+01	-3.223372e+00
1.281014e+01	-3.249349e+00
1.288413e+01	-3.275729e+00
1.295855e+01	-3.302127e+00
1.303339e+01	-3.329028e+00
1.310867e+01	-3.356123e+00
1.318439e+01	-3.382892e+00
1.326054e+01	-3.410043e+00
1.333713e+01	-3.437443e+00
1.341417e+01	-3.464778e+00
1.349165e+01	-3.492274e+00
1.356958e+01	-3.520219e+00
1.364795e+01	-3.547952e+00
1.372678e+01	-3.575927e+00
1.380607e+01	-3.604288e+00
1.388581e+01	-3.632111e+00
1.396602e+01	-3.660759e+00
1.404668e+01	-3.689285e+00
1.412782e+01	-3.717918e+00
1.420942e+01	-3.746825e+00
1.429149e+01	-3.775802e+00
1.437404e+01	-3.805170e+00
1.445706e+01	-3.834192e+00
1.454057e+01	-3.863692e+00
1.462455e+01	-3.893083e+00
1.470902e+01	-3.922700e+00
1.479398e+01	-3.952872e+00
1.487943e+01	-3.982573e+00
1.496537e+01	-4.012571e+00
1.505181e+01	-4.042843e+00
1.513875e+01	-4.073191e+00
1.522619e+01	-4.103897e+00
1.531414e+01	-4.134525e+00
1.540259e+01	-4.165278e+00
1.549156e+01	-4.196282e+00
1.558103e+01	-4.227335e+00
1.567103e+01	-4.258666e+00
1.576155e+01	-4.289654e+00
1.585258e+01	-4.321372e+00
1.594415e+01	-4.352844e+00
1.603624e+01	-4.384514e+00
1.612886e+01	-4.416425e+00
1.622202e+01	-4.448456e+00
1.631572e+01	-4.480653e+00
1.640996e+01	-4.513135e+00
1.650474e+01	-4.545252e+00
1.660008e+01	-4.577894e+00
1.669596e+01	-4.610311e+00
1.679239e+01	-4.643331e+00
1.688938e+01	-4.676083e+00
1.698694e+01	-4.709299e+00
1.708505e+01	-4.742567e+00
1.718373e+01	-4.775511e+00
1.728299e+01	-4.809106e+00
1.738281e+01	-4.842592e+00
1.748322e+01	-4.876234e+00
1.758420e+01	-4.909974e+00
1.768576e+01	-4.943747e+00
1.778792e+01	-4.978224e+00
1.789066e+01	-5.012056e+00
1.799399e+01	-5.046742e+00
1.809793e+01	-5.080835e+00
1.820246e+01	-5.115836e+00
1.830760e+01	-5.150405e+00
1.841334e+01	-5.185050e+00
1.851969e+01	-5.219961e+00
1.862666e+01	-5.255453e+00
1.873425e+01	-5.290259e+00
1.884246e+01	-5.325571e+00
1.895129e+01	-5.361163e+00
1.906075e+01	-5.396562e+00
1.917085e+01	-5.431958e+00
1.928158e+01	-5.468076e+00
1.939295e+01	-5.503743e+00
1.950496e+01	-5.539558e+00
1.961762e+01	-5.576074e+00
1.973093e+01	-5.611983e+00
1.984490e+01	-5.648362e+00
1.995952e+01	-5.684835e+00
2.007480e+01	-5.721386e+00
2.019076e+01	-5.758520e+00
2.030738e+01	-5.794887e+00
2.042467e+01	-5.831836e+00
2.054264e+01	-5.868955e+00
2.066130e+01	-5.906157e+00
2.078064e+01	-5.943063e+00
2.090066e+01	-5.980689e+00
2.102139e+01	-6.018066e+00
2.114280e+01	-6.055632e+00
2.126492e+01	-6.093394e+00
2.138775e+01	-6.131193e+00
2.151128e+01	-6.168664e+00
2.163553e+01	-6.206776e+00
2.176050e+01	-6.245028e+00
2.188619e+01	-6.283178e+00
2.201260e+01	-6.321344e+00
2.213974e+01	-6.359480e+00
2.226762e+01	-6.398442e+00
2.239624e+01	-6.437067e+00
2.252560e+01	-6.476261e+00
2.265571e+01	-6.514813e+00
2.278656e+01	-6.553752e+00
2.291818e+01	-6.592475e+00
2.305055e+01	-6.631551e+00
2.318369e+01	-6.671251e+00
2.331760e+01	-6.709860e+00
