Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246362e+00
1.005776e+01	-2.266621e+00
1.011585e+01	-2.287044e+00
1.017428e+01	-2.307630e+00
1.023305e+01	-2.328203e+00
1.029215e+01	-2.348937e+00
1.035160e+01	-2.370260e+00
1.041139e+01	-2.391129e+00
1.047153e+01	-2.412358e+00
1.053201e+01	-2.433721e+00
1.059284e+01	-2.455282e+00
1.065403e+01	-2.477074e+00
1.071556e+01	-2.498844e+00
1.077746e+01	-2.520749e+00
1.083971e+01	-2.542817e+00
1.090232e+01	-2.565179e+00
1.096529e+01	-2.587657e+00
1.102862e+01	-2.609861e+00
1.109232e+01	-2.632737e+00
1.115639e+01	-2.655365e+00
1.122083e+01	-2.678613e+00
1.128564e+01	-2.701606e+00
1.135083e+01	-2.724648e+00
1.141639e+01	-2.748248e+00
1.148233e+01	-2.771635e+00
1.154865e+01	-2.795414e+00
1.161536e+01	-2.819200e+00
1.168245e+01	-2.843063e+00
1.174992e+01	-2.867357e+00
1.181779e+01	-2.891511e+00
1.188605e+01	-2.915947e+00
1.195470e+01	-2.940469e+00
1.202375e+01	-2.965097e+00
1.209320e+01	-2.989914e+00
1.216305e+01	-3.014883e+00
1.223330e+01	-3.039621e+00
1.230396e+01	-3.065251e+00
1.237503e+01	-3.090613e+00
1.244651e+01	-3.115953e+00
1.251840e+01	-3.141742e+00
1.259070e+01	-3.167711e+00
1.266343e+01	-3.193739e+00
1.273657e+01	-3.219747e+00
1.281014e+01	-3.245967e+00
1.288413e+01	-3.272257e+00
1.295855e+01	-3.299169e+00
1.303339e+01	-3.325610e+00
1.310867e+01	-3.352604e+00
1.318439e+01	-3.379641e+00
1.326054e+01	-3.406576e+00
1.333713e+01	-3.433867e+00
1.341417e+01	-3.461514e+00
1.349165e+01	-3.488846e+00
1.356958e+01	-3.516918e+00
1.364795e+01	-3.544545e+00
1.372678e+01	-3.572538e+00
1.380607e+01	-3.600378e+00
1.388581e+01	-3.628757e+00
1.396602e+01	-3.657345e+00
1.404668e+01	-3.685616e+00
1.412782e+01	-3.714354e+00
1.420942e+01	-3.743411e+00
1.429149e+01	-3.772020e+00
1.437404e+01	-3.801305e+00
1.445706e+01	-3.830601e+00
1.454057e+01	-3.860033e+00
1.462455e+01	-3.889649e+00
1.470902e+01	-3.919077e+00
1.479398e+01	-3.948980e+00
1.487943e+01	-3.978799e+00
1.496537e+01	-4.009049e+00
1.505181e+01	-4.039096e+00
1.513875e+01	-4.069574e+00
1.522619e+01	-4.100072e+00
1.531414e+01	-4.130764e+00
1.540259e+01	-4.161323e+00
1.549156e+01	-4.192209e+00
1.558103e+01	-4.223599e+00
1.567103e+01	-4.254703e+00
1.576155e+01	-4.285797e+00
1.585258e+01	-4.317531e+00
1.594415e+01	-4.348741e+00
1.603624e+01	-4.380745e+00
1.612886e+01	-4.412401e+00
1.622202e+01	-4.444328e+00
1.631572e+01	-4.476363e+00
1.640996e+01	-4.509025e+00
1.650474e+01	-4.541052e+00
1.660008e+01	-4.573695e+00
1.669596e+01	-4.606331e+00
1.679239e+01	-4.638988e+00
1.688938e+01	-4.671935e+00
1.698694e+01	-4.704936e+00
1.708505e+01	-4.738151e+00
1.718373e+01	-4.771656e+00
1.728299e+01	-4.804927e+00
1.738281e+01	-4.838533e+00
1.748322e+01	-4.872116e+00
1.758420e+01	-4.906015e+00
1.768576e+01	-4.939715e+00
1.778792e+01	-4.973666e+00
1.789066e+01	-5.008331e+00
1.799399e+01	-5.042227e+00
1.809793e+01	-5.076266e+00
1.820246e+01	-5.111427e+00
1.830760e+01	-5.146115e+00
1.841334e+01	-5.180953e+00
1.851969e+01	-5.215683e+00
1.862666e+01	-5.250795e+00
1.873425e+01	-5.285619e+00
1.884246e+01	-5.321091e+00
1.895129e+01	-5.356947e+00
1.906075e+01	-5.391924e+00
1.917085e+01	-5.427395e+00
1.928158e+01	-5.463324e+00
1.939295e+01	-5.499759e+00
1.950496e+01	-5.535630e+00
1.961762e+01	-5.571515e+00
1.973093e+01	-5.607912e+00
1.984490e+01	-5.643827e+00
1.995952e+01	-5.680527e+00
2.007480e+01	-5.716955e+00
2.019076e+01	-5.753399e+00
2.030738e+01	-5.790173e+00
2.042467e+01	-5.826913e+00
2.054264e+01	-5.864251e+00
2.066130e+01	-5.901405e+00
2.078064e+01	-5.938664e+00
2.090066e+01	-5.976178e+00
2.102139e+01	-6.013532e+00
2.114280e+01	-6.050828e+00
2.126492e+01	-6.088592e+00
2.138775e+01	-6.126205e+00
2.151128e+01	-6.164327e+00
2.163553e+01	-6.202000e+00
2.176050e+01	-6.240236e+00
2.188619e+01	-6.278429e+00
2.201260e+01	-6.316685e+00
2.213974e+01	-6.354945e+00
2.226762e+01	-6.393660e+00
2.239624e+01	-6.432350e+00
2.252560e+01	-6.470945e+00
2.265571e+01	-6.509613e+00
2.278656e+01	-6.548459e+00
2.291818e+01	-6.587880e+00
2.305055e+01	-6.626730e+00
2.318369e+01	-6.665518e+00
2.331760e+01	-6.705085e+00
