Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253870e+00
1.005776e+01	-2.274337e+00
1.011585e+01	-2.294505e+00
1.017428e+01	-2.315159e+00
1.023305e+01	-2.335842e+00
1.029215e+01	-2.357023e+00
1.035160e+01	-2.377793e+00
1.041139e+01	-2.398907e+00
1.047153e+01	-2.420383e+00
1.053201e+01	-2.441720e+00
1.059284e+01	-2.463381e+00
1.065403e+01	-2.485152e+00
1.071556e+01	-2.506944e+00
1.077746e+01	-2.528973e+00
1.083971e+01	-2.551266e+00
1.090232e+01	-2.573333e+00
1.096529e+01	-2.595884e+00
1.102862e+01	-2.618511e+00
1.109232e+01	-2.641219e+00
1.115639e+01	-2.663837e+00
1.122083e+01	-2.686800e+00
1.128564e+01	-2.710040e+00
1.135083e+01	-2.733374e+00
1.141639e+01	-2.756827e+00
1.148233e+01	-2.780642e+00
1.154865e+01	-2.804309e+00
1.161536e+01	-2.827989e+00
1.168245e+01	-2.851986e+00
1.174992e+01	-2.876356e+00
1.181779e+01	-2.900613e+00
1.188605e+01	-2.924918e+00
1.195470e+01	-2.949500e+00
1.202375e+01	-2.974351e+00
1.209320e+01	-2.998986e+00
1.216305e+01	-3.024138e+00
1.223330e+01	-3.049230e+00
1.230396e+01	-3.074525e+00
1.237503e+01	-3.100100e+00
1.244651e+01	-3.125900e+00
1.251840e+01	-3.151560e+00
1.259070e+01	-3.177102e+00
1.266343e+01	-3.203481e+00
1.273657e+01	-3.229587e+00
1.281014e+01	-3.255777e+00
1.288413e+01	-3.282401e+00
1.295855e+01	-3.308709e+00
1.303339e+01	-3.335677e+00
1.310867e+01	-3.362572e+00
1.318439e+01	-3.389647e+00
1.326054e+01	-3.416750e+00
1.333713e+01	-3.443922e+00
1.341417e+01	-3.471620e+00
1.349165e+01	-3.499077e+00
1.356958e+01	-3.527144e+00
1.364795e+01	-3.554893e+00
1.372678e+01	-3.583261e+00
1.380607e+01	-3.611163e+00
1.388581e+01	-3.639478e+00
1.396602e+01	-3.667810e+00
1.404668e+01	-3.696497e+00
1.412782e+01	-3.725183e+00
