Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.135348e-02
1.005776e+01	-8.907989e-03
1.011585e+01	-2.715835e-03
1.017428e+01	2.033821e-02
1.023305e+01	1.614597e-02
1.029215e+01	1.152375e-02
1.035160e+01	-2.950006e-03
1.041139e+01	-3.948872e-03
1.047153e+01	-1.553998e-03
1.053201e+01	5.934469e-03
1.059284e+01	-1.288241e-03
1.065403e+01	7.753936e-03
1.071556e+01	-8.646476e-03
1.077746e+01	2.005807e-02
1.083971e+01	3.709353e-03
1.090232e+01	-8.630121e-03
1.096529e+01	1.036715e-02
1.102862e+01	-9.043924e-03
1.109232e+01	-1.150040e-02
1.115639e+01	-1.287824e-02
1.122083e+01	5.875838e-03
1.128564e+01	-5.492321e-03
1.135083e+01	-4.731226e-03
1.141639e+01	-9.485112e-03
1.148233e+01	5.978499e-03
1.154865e+01	-2.306709e-03
1.161536e+01	8.997645e-03
1.168245e+01	7.361219e-04
1.174992e+01	-1.145760e-02
1.181779e+01	-3.050570e-03
1.188605e+01	1.723246e-02
1.195470e+01	-5.712897e-03
1.202375e+01	-8.270437e-03
1.209320e+01	-4.440213e-03
1.216305e+01	1.603909e-02
1.223330e+01	-1.319868e-03
1.230396e+01	7.657604e-04
1.237503e+01	1.674327e-02
1.244651e+01	-1.349076e-03
1.251840e+01	8.729134e-03
1.259070e+01	1.001955e-02
1.266343e+01	-6.956335e-03
1.273657e+01	-5.063451e-03
1.281014e+01	3.890518e-03
1.288413e+01	5.759701e-03
1.295855e+01	3.354666e-03
1.303339e+01	1.144833e-03
1.310867e+01	1.761854e-03
1.318439e+01	4.130638e-03
1.326054e+01	-1.125995e-02
1.333713e+01	1.297295e-02
1.341417e+01	1.121674e-04
1.349165e+01	2.289944e-02
1.356958e+01	5.559628e-03
1.364795e+01	-4.787196e-03
1.372678e+01	3.569492e-03
1.380607e+01	-2.445793e-03
1.388581e+01	4.417047e-04
1.396602e+01	7.799568e-03
1.404668e+01	1.989099e-02
1.412782e+01	4.370728e-03
1.420942e+01	1.290072e-04
1.429149e+01	1.952793e-02
1.437404e+01	2.277592e-04
1.445706e+01	1.418169e-03
1.454057e+01	1.561943e-03
1.462455e+01	5.401544e-03
1.470902e+01	7.602084e-03
1.479398e+01	-1.679683e-02
1.487943e+01	-2.726428e-03
1.496537e+01	1.495641e-02
1.505181e+01	1.374998e-03
1.513875e+01	-1.934314e-04
1.522619e+01	-8.050023e-03
1.531414e+01	-1.377885e-02
1.540259e+01	2.702228e-03
1.549156e+01	2.129012e-02
1.558103e+01	1.011387e-02
1.567103e+01	-1.824863e-02
1.576155e+01	3.297986e-03
1.585258e+01	-1.536816e-02
1.594415e+01	2.124269e-02
1.603624e+01	-1.463960e-03
1.612886e+01	-1.947326e-02
1.622202e+01	-1.347748e-02
1.631572e+01	8.988683e-03
1.640996e+01	1.329992e-02
1.650474e+01	7.271938e-03
1.660008e+01	1.294135e-02
1.669596e+01	-1.124470e-02
1.679239e+01	-1.041686e-02
1.688938e+01	-7.480760e-04
1.698694e+01	-9.017136e-03
1.708505e+01	-8.323462e-03
1.718373e+01	9.684757e-03
1.728299e+01	-1.356132e-02
1.738281e+01	-7.393860e-03
1.748322e+01	-1.267099e-02
1.758420e+01	2.289127e-02
1.768576e+01	-1.501438e-02
1.778792e+01	2.387927e-03
1.789066e+01	8.464744e-03
1.799399e+01	-2.119460e-02
1.809793e+01	7.014588e-03
1.820246e+01	8.651943e-04
1.830760e+01	1.545732e-02
1.841334e+01	-1.334710e-02
1.851969e+01	-1.919034e-02
1.862666e+01	-4.527023e-03
1.873425e+01	2.336629e-02
1.884246e+01	5.764693e-03
1.895129e+01	-3.315664e-04
1.906075e+01	3.649892e-03
1.917085e+01	-1.257371e-02
1.928158e+01	9.428432e-03
1.939295e+01	-6.925104e-03
1.950496e+01	8.477244e-03
1.961762e+01	-1.402400e-02
1.973093e+01	7.393804e-03
1.984490e+01	1.448452e-02
1.995952e+01	3.423238e-03
2.007480e+01	7.110175e-03
2.019076e+01	-3.365851e-03
2.030738e+01	1.635077e-03
2.042467e+01	-1.290054e-02
2.054264e+01	1.393917e-02
2.066130e+01	3.950533e-03
2.078064e+01	-3.073740e-03
2.090066e+01	3.786575e-03
2.102139e+01	7.844419e-03
2.114280e+01	-1.070470e-02
2.126492e+01	-9.031213e-03
2.138775e+01	-5.425230e-03
2.151128e+01	-1.695686e-03
2.163553e+01	1.227542e-02
2.176050e+01	1.552331e-03
2.188619e+01	-1.225020e-02
2.201260e+01	-1.390389e-02
2.213974e+01	7.925959e-03
2.226762e+01	1.284753e-02
2.239624e+01	-1.638164e-03
2.252560e+01	2.092254e-03
2.265571e+01	-1.328827e-03
2.278656e+01	-3.780737e-03
2.291818e+01	1.648486e-02
2.305055e+01	-9.070454e-03
2.318369e+01	3.316413e-03
2.331760e+01	2.558285e-03
2.345228e+01	1.066502e-02
2.358774e+01	-9.800645e-03
2.372398e+01	-6.243962e-03
2.386101e+01	4.422484e-04
2.399883e+01	2.445620e-03
2.413745e+01	1.107847e-02
2.427686e+01	-1.421841e-03
2.441709e+01	9.570961e-03
2.455812e+01	4.958058e-03
2.469997e+01	-2.237855e-02
2.484263e+01	-2.148978e-03
2.498612e+01	7.266682e-03
2.513044e+01	1.260965e-02
2.527559e+01	6.176843e-03
2.542158e+01	-5.086117e-03
2.556842e+01	1.422981e-02
2.571610e+01	7.773647e-03
2.586463e+01	-6.045187e-03
2.601403e+01	-3.047836e-03
2.616428e+01	1.158372e-04
2.631541e+01	1.465064e-02
2.646740e+01	-1.854345e-02
2.662028e+01	6.722116e-03
2.677404e+01	-8.117923e-03
2.692868e+01	7.730000e-03
2.708422e+01	1.087330e-03
2.724066e+01	-1.102627e-02
2.739800e+01	8.155567e-03
2.755625e+01	-4.082384e-03
2.771541e+01	-7.740764e-03
2.787550e+01	8.075792e-03
2.803650e+01	1.436837e-02
2.819844e+01	-1.064896e-02
2.836131e+01	4.584373e-03
2.852513e+01	1.269419e-05
2.868989e+01	-1.163807e-03
2.885560e+01	-4.071549e-03
2.902227e+01	8.406859e-03
2.918990e+01	2.962697e-04
2.935850e+01	-1.951043e-02
2.952807e+01	-2.998337e-03
2.969863e+01	1.826760e-03
2.987016e+01	2.631111e-03
3.004269e+01	-1.344684e-02
3.021622e+01	1.003429e-02
3.039075e+01	-1.753756e-02
3.056628e+01	-5.630532e-03
3.074283e+01	-3.595057e-03
3.092040e+01	8.860952e-03
3.109900e+01	2.261762e-02
3.127862e+01	1.489187e-02
3.145929e+01	1.523840e-02
3.164099e+01	8.190412e-03
3.182375e+01	-9.264153e-03
3.200756e+01	-1.033645e-02
3.219244e+01	-1.657391e-02
3.237838e+01	2.427933e-03
3.256540e+01	6.291062e-03
3.275349e+01	-2.576415e-03
3.294268e+01	4.750880e-03
3.313295e+01	4.521088e-03
3.332433e+01	1.119432e-02
3.351681e+01	-1.404930e-02
3.371040e+01	-2.242245e-03
3.390511e+01	7.249920e-03
3.410094e+01	1.721787e-02
3.429791e+01	1.600253e-02
3.449601e+01	1.112778e-02
3.469526e+01	-8.392009e-03
3.489566e+01	6.108939e-03
3.509721e+01	-5.916486e-03
3.529993e+01	-5.421752e-03
3.550382e+01	1.347540e-04
3.570889e+01	2.385652e-02
3.591515e+01	-3.209089e-03
3.612259e+01	1.657694e-02
3.633123e+01	2.095629e-02
3.654108e+01	2.722126e-03
3.675214e+01	-6.299675e-03
3.696442e+01	-9.707911e-03
3.717792e+01	-8.523089e-03
3.739266e+01	1.346704e-02
3.760864e+01	7.209808e-03
3.782587e+01	3.607108e-03
3.804435e+01	-1.066306e-02
3.826409e+01	5.278256e-03
3.848510e+01	-5.802087e-03
3.870739e+01	4.878031e-03
3.893096e+01	-2.626557e-03
3.915583e+01	-1.707450e-02
3.938199e+01	-6.049134e-03
3.960946e+01	-1.166598e-02
3.983824e+01	-8.203552e-03
4.006834e+01	1.579132e-02
4.029978e+01	-3.013525e-02
4.053255e+01	-1.411190e-02
4.076666e+01	-7.035900e-03
4.100213e+01	-1.162141e-03
4.123896e+01	1.215623e-02
4.147715e+01	8.224875e-03
4.171672e+01	-1.484068e-03
4.195767e+01	1.605054e-02
4.220002e+01	-6.873356e-03
4.244377e+01	-9.108881e-03
4.268892e+01	3.697399e-04
4.293549e+01	1.206821e-02
4.318348e+01	1.240356e-02
4.343291e+01	2.352633e-03
4.368377e+01	-7.987997e-04
4.393609e+01	-6.696365e-04
4.418986e+01	-1.172467e-02
4.444510e+01	3.416687e-03
4.470182e+01	4.599656e-03
4.496001e+01	-3.630434e-03
4.521970e+01	-1.787926e-02
4.548089e+01	6.602433e-03
4.574358e+01	-7.746806e-03
4.600779e+01	1.054908e-02
4.627353e+01	-2.723274e-02
4.654081e+01	1.967675e-02
4.680963e+01	4.415857e-04
4.708000e+01	-9.272338e-03
4.735193e+01	7.831260e-03
4.762543e+01	-3.850674e-03
4.790051e+01	2.398233e-03
4.817719e+01	-1.642657e-03
4.845545e+01	1.798356e-03
4.873533e+01	4.837206e-03
4.901682e+01	9.910711e-03
4.929994e+01	6.406743e-03
4.958470e+01	-7.480309e-05
4.987110e+01	-1.726347e-03
5.015915e+01	7.100760e-04
5.044887e+01	4.936991e-03
5.074026e+01	-4.142662e-03
5.103333e+01	1.946034e-03
5.132810e+01	-4.717926e-03
5.162457e+01	-5.857071e-03
5.192275e+01	2.301253e-02
5.222265e+01	1.353527e-02
5.252429e+01	-8.522836e-03
5.282767e+01	-3.402997e-03
5.313280e+01	4.793857e-03
5.343969e+01	-1.086246e-02
5.374836e+01	-7.384710e-03
5.405880e+01	5.421133e-03
5.437105e+01	6.074307e-06
5.468509e+01	7.631006e-03
5.500095e+01	5.465150e-03
5.531863e+01	1.914470e-02
5.563815e+01	-2.556333e-02
5.595951e+01	7.570321e-03
5.628273e+01	-1.784276e-03
5.660782e+01	6.031481e-04
5.693479e+01	-5.714387e-03
5.726364e+01	-5.619870e-03
5.759439e+01	-2.113299e-04
5.792705e+01	-7.753541e-03
5.826164e+01	-2.119049e-03
5.859815e+01	-8.285053e-03
5.893662e+01	1.865829e-03
5.927703e+01	-6.926031e-03
5.961941e+01	4.496755e-03
5.996377e+01	-3.076622e-03
6.031012e+01	4.662798e-03
6.065847e+01	2.127210e-02
6.100883e+01	4.431313e-03
6.136121e+01	-3.768938e-03
6.171563e+01	-5.913116e-03
6.207210e+01	3.284264e-03
6.243063e+01	1.669758e-02
6.279122e+01	4.799651e-03
6.315390e+01	-7.469745e-03
6.351868e+01	-5.110411e-03
6.388556e+01	9.908193e-03
6.425456e+01	2.916136e-04
6.462569e+01	1.435263e-02
6.499897e+01	6.567302e-03
6.537440e+01	-1.581996e-02
6.575200e+01	5.362597e-03
6.613178e+01	1.832661e-02
6.651375e+01	-8.300742e-03
6.689793e+01	-9.413535e-04
6.728433e+01	1.700146e-02
6.767297e+01	-1.481831e-02
6.806384e+01	2.289911e-02
6.845698e+01	8.927791e-03
6.885238e+01	-4.340465e-03
6.925007e+01	9.043878e-03
6.965005e+01	-4.492000e-03
7.005235e+01	1.925319e-04
7.045697e+01	-7.406203e-05
7.086393e+01	-1.366329e-02
7.127323e+01	-5.268151e-03
7.168490e+01	1.193019e-03
7.209895e+01	-6.214601e-03
7.251539e+01	1.999980e-02
7.293424e+01	-1.646973e-02
7.335551e+01	5.399278e-03
7.377920e+01	-1.515294e-02
7.420535e+01	7.383083e-03
7.463396e+01	-9.420977e-03
7.506504e+01	-7.559957e-03
7.549861e+01	-5.726858e-03
7.593469e+01	-1.222600e-02
7.637328e+01	-2.491827e-02
7.681441e+01	-9.903025e-03
7.725809e+01	1.393495e-02
7.770433e+01	-1.684497e-02
7.815315e+01	-1.866361e-02
7.860456e+01	-2.822850e-03
7.905857e+01	1.372002e-02
7.951521e+01	1.380514e-02
7.997449e+01	7.637092e-03
8.043642e+01	7.854055e-04
8.090102e+01	1.219073e-02
8.136830e+01	6.633618e-04
8.183828e+01	2.226838e-02
8.231097e+01	-7.450040e-03
8.278640e+01	-5.872391e-03
8.326457e+01	-1.371050e-02
8.374550e+01	-2.767935e-03
8.422921e+01	4.160525e-03
8.471572e+01	-1.928395e-03
8.520503e+01	1.352381e-02
8.569717e+01	1.113001e-03
8.619215e+01	-1.147825e-02
8.669000e+01	-8.623904e-03
8.719071e+01	-4.522484e-03
8.769432e+01	4.275598e-03
8.820084e+01	3.229839e-03
8.871029e+01	-3.205608e-03
8.922267e+01	8.208378e-03
8.973802e+01	-1.220358e-03
9.025634e+01	-3.880832e-03
9.077766e+01	-9.606783e-03
9.130199e+01	-9.754851e-03
9.182935e+01	-1.961872e-03
9.235975e+01	9.037045e-03
9.289321e+01	1.271646e-02
9.342976e+01	4.201380e-03
9.396941e+01	1.422792e-02
9.451217e+01	-2.861384e-03
9.505807e+01	-1.033404e-02
9.560712e+01	-3.297211e-03
9.615934e+01	-8.156096e-03
9.671476e+01	1.544047e-02
9.727338e+01	2.207019e-03
9.783522e+01	7.024809e-03
9.840032e+01	1.739146e-03
9.896867e+01	6.509699e-03
9.954031e+01	1.012464e-02
1.001153e+02	-7.747124e-03
1.006935e+02	7.239485e-03
1.012751e+02	-6.028015e-03
1.018601e+02	3.901021e-03
1.024484e+02	2.866471e-03
1.030402e+02	-1.006178e-03
1.036353e+02	1.353666e-02
1.042339e+02	2.024665e-03
1.048360e+02	-5.784239e-04
1.054415e+02	-1.032017e-03
1.060505e+02	-1.653779e-02
1.066631e+02	-7.096765e-03
1.072791e+02	-6.560828e-03
1.078988e+02	7.366128e-03
1.085220e+02	-8.897078e-03
1.091488e+02	1.460121e-03
1.097793e+02	-1.017439e-02
1.104133e+02	-1.583741e-02
1.110511e+02	-1.638253e-03
1.116925e+02	8.154936e-03
1.123376e+02	-1.441414e-02
1.129865e+02	-1.995635e-02
1.136391e+02	-1.351647e-03
1.142955e+02	1.633212e-02
1.149556e+02	-9.712082e-03
1.156196e+02	7.293208e-03
1.162874e+02	1.275227e-03
1.169591e+02	-1.694638e-03
1.176347e+02	8.382753e-03
1.183141e+02	4.694571e-03
1.189975e+02	7.857952e-04
1.196848e+02	2.819583e-03
1.203761e+02	6.608941e-03
1.210714e+02	4.978193e-03
1.217707e+02	-2.017066e-03
1.224740e+02	1.159420e-03
1.231814e+02	4.194543e-03
1.238929e+02	2.354249e-03
1.246085e+02	4.355224e-03
1.253283e+02	-1.634140e-02
1.260522e+02	-2.216323e-02
1.267802e+02	3.676544e-03
1.275125e+02	-1.846178e-02
1.282490e+02	-1.458385e-02
1.289898e+02	2.325885e-03
1.297348e+02	2.366370e-03
1.304842e+02	5.012547e-03
1.312378e+02	-4.770496e-03
1.319959e+02	-1.719588e-03
1.327583e+02	1.120152e-02
1.335251e+02	2.855752e-03
1.342963e+02	-2.179785e-03
1.350720e+02	7.354097e-03
1.358522e+02	-1.788408e-02
1.366368e+02	1.787784e-03
1.374260e+02	9.919184e-03
1.382198e+02	-1.829378e-02
1.390182e+02	-1.389614e-02
1.398211e+02	-4.233723e-03
1.406287e+02	-4.488223e-03
1.414410e+02	1.445800e-03
1.422579e+02	1.758795e-03
1.430796e+02	4.811974e-03
1.439060e+02	-1.447381e-02
1.447372e+02	1.329356e-03
1.455732e+02	5.776201e-03
1.464141e+02	1.214265e-02
1.472597e+02	-3.127506e-03
1.481103e+02	-2.276900e-02
1.489658e+02	-5.878749e-03
1.498262e+02	-1.626772e-02
1.506916e+02	-4.164772e-03
1.515620e+02	-1.541961e-02
